elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
7980.339,4.035999084458687,4.052405584802014,3.7570885786221107,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.946125,1.871,0.22425,23.645703125,23.3736328125,23.9373046875,26.5099609375,1027.6924177233009,1028.315914681312,1028.4076684493227,1028.208430578554,100,100,100,86.45305331735274,23.937,24.062,85.0,24.0,23.8431640625,1027.470527723675
8010.34,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.970625,1.83925,0.277625,23.6302734375,23.3736328125,23.9373046875,26.5150390625,1027.6659382027776,1028.3355381627675,1028.415960596713,1028.200248322772,100,100,100,86.07213969669142,23.937,24.062,85.0,23.937,23.8380859375,1027.4858772274613
8040.341,4.035999084458687,4.052405584802014,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.94975,1.88125,0.21775,23.645703125,23.3736328125,23.9373046875,26.5099609375,1027.6839963887305,1028.3619640167642,1028.3827920189824,1028.219912886752,100,100,100,86.40830351390903,23.937,24.062,85.0,24.0,23.8279296875,1027.4859879032283
8070.342,4.052405584802014,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.9905,1.819625,0.319375,23.6353515625,23.3736328125,23.9373046875,26.5099609375,1027.6977046990892,1028.344719752631,1028.381133590924,1028.2315306119153,100,100,100,86.89524462505084,23.937,24.062,85.0,24.0,23.8279296875,1027.4893988772344
8100.343,4.035999084458687,4.068812085145343,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.978875,1.83125,0.311375,23.6404296875,23.3685546875,23.9373046875,26.5048828125,1027.6844648373406,1028.3212334907494,1028.3822898671417,1028.1970160136907,100,100,100,86.4856914079103,23.937,24.062,85.0,23.937,23.8380859375,1027.4620002240802
8130.344,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.949875,1.8787500000000001,0.21575,23.6404296875,23.3736328125,23.93203125,26.5251953125,1027.6450235734953,1028.319945923834,1028.3725250695811,1028.20994489758,100,100,100,86.31538283849078,23.937,24.062,85.0,24.0,23.8431640625,1027.460627038849
8160.346,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.989,1.83975,0.303,23.6404296875,23.3736328125,23.9423828125,26.5353515625,1027.648861367798,1028.3335226410763,1028.3507799995316,1028.1965399971295,100,100,100,86.15716373963225,23.937,24.062,85.0,24.0,23.8330078125,1027.4635947570753
8190.347,4.019592584115358,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.9765000000000001,1.843,0.274,23.645703125,23.3736328125,23.9474609375,26.5302734375,1027.667153725691,1028.2915051547911,1028.3695245967237,1028.193308226343,100,100,100,86.73155374027178,23.937,24.062,85.0,24.0,23.8380859375,1027.4328955234635
8220.348,4.035999084458687,4.052405584802014,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.963375,1.8820000000000001,0.22475,23.6404296875,23.3685546875,23.93203125,26.5810546875,1027.6621009283654,1028.2770046564065,1028.3587556879957,1028.1980233506147,100,100,100,86.47599344935108,23.937,24.062,85.0,24.0,23.86328125,1027.4528155361943
8250.349,4.035999084458687,4.068812085145343,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.991125,1.838125,0.32225,23.6353515625,23.3787109375,23.9373046875,26.61171875,1027.6506994968286,1028.332794516169,1028.3836323074281,1028.1827542218778,100,100,100,86.06499525199806,23.937,24.062,85.0,24.0,23.86328125,1027.476581917987
8280.35,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.9837500000000001,1.8358750000000001,0.30075,23.645703125,23.3736328125,23.9423828125,26.626953125,1027.6825464165395,1028.295731921167,1028.340512845024,1028.1791024669433,100,100,100,86.05102181589777,23.937,24.125,85.0,24.0,23.848046875,1027.4818097311809
8310.351,4.035999084458687,4.035999084458687,3.7899015793087667,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.94075,1.873375,0.226125,23.65078125,23.3787109375,23.9373046875,26.657421875,1027.6322534378808,1028.2680194319216,1028.3612324603753,1028.2066627205522,100,100,100,85.97068230184854,23.875,24.062,85.0,24.0,23.848046875,1027.4941831842818
8340.352,4.035999084458687,4.068812085145343,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.99325,1.83525,0.320125,23.6353515625,23.36328125,23.9423828125,26.5861328125,1027.6389099279008,1028.3394008178875,1028.391924517849,1028.1764323900636,100,100,100,86.13082571446427,23.937,24.062,85.0,24.0,23.8431640625,1027.5039817766174
8370.354,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.961375,1.845,0.26975,23.6404296875,23.3685546875,23.9474609375,26.5759765625,1027.6873649223146,1028.3348102192974,1028.3720232161513,1028.1931420180442,100,100,100,86.1985083953994,23.937,24.125,85.0,24.0,23.8431640625,1027.4704168121425
8400.355,4.019592584115358,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.951125,1.873625,0.22362500000000002,23.6353515625,23.3736328125,23.9474609375,26.5708984375,1027.6337031064804,1028.3017784589933,1028.3736816575256,1028.1997426040332,100,100,100,86.12768129386905,23.937,24.062,85.0,24.0,23.848046875,1027.4774604694678
8430.356,4.035999084458687,4.035999084458687,3.7570885786221107,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.959625,1.8823750000000001,0.2255,23.6353515625,23.3685546875,23.9474609375,26.5505859375,1027.6991547924217,1028.2792164528573,1028.3861088753358,1028.2129039257811,100,100,100,86.31854088444803,23.937,24.062,85.0,24.0,23.8431640625,1027.4772388683564
8460.358,4.019592584115358,4.052405584802014,3.8391210803387508,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.948,1.881125,0.22337500000000002,23.6353515625,23.3685546875,23.9423828125,26.5404296875,1027.6640196357048,1028.3149911598891,1028.3758419789365,1028.1833394621453,100,100,100,86.21850260770648,23.937,24.062,85.0,24.0,23.853125,1027.4396063017616
8490.359,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.975,1.8198750000000001,0.32025,23.655859375,23.3736328125,23.9576171875,26.5353515625,1027.6873649223146,1028.3282038650862,1028.3570972473312,1028.171857531732,100,100,100,86.37829896140569,23.875,24.062,85.0,24.0,23.86328125,1027.462937479578
8520.361,4.035999084458687,4.052405584802014,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.125,1.969375,1.830375,0.3155,23.6609375,23.36328125,23.9525390625,26.5251953125,1027.6702877559242,1028.313339572042,1028.3780022248557,1028.218195039716,100,100,100,86.20034187169885,23.937,24.062,85.0,24.0,23.853125,1027.4442878357281
8550.362,4.035999084458687,4.035999084458687,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.953875,1.8843750000000001,0.2185,23.65078125,23.3736328125,23.9474609375,26.5251953125,1027.673421726402,1028.3421446246537,1028.350463485462,1028.219709096812,100,100,100,86.48833280417576,23.937,24.062,85.0,24.0,23.86328125,1027.4340545975342
8580.363,4.019592584115358,4.052405584802014,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.956375,1.8665,0.269,23.65078125,23.3685546875,23.9474609375,26.5556640625,1027.6587323972217,1028.2762772295084,1028.3678661692961,1028.207816372517,100,100,100,86.60655623121042,23.937,24.125,85.0,24.0,23.86328125,1027.4424708305655
8610.364,4.035999084458687,4.052405584802014,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.988875,1.83525,0.31325000000000003,23.6609375,23.3837890625,23.9474609375,26.5404296875,1027.6702877559242,1028.2984752844413,1028.3421712848997,1028.1899397291008,100,100,100,86.38382715338713,23.937,24.125,85.0,24.0,23.868359375,1027.4387245758464
8640.365,4.035999084458687,4.068812085145343,3.7570885786221107,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.994875,1.8405,0.298,23.655859375,23.3736328125,23.9474609375,26.5404296875,1027.631784159787,1028.2968236972663,1028.2998707126776,1028.1717203518,100,100,100,86.39488350975542,23.937,24.062,85.0,24.0,23.86328125,1027.4183694347112
8670.366,4.035999084458687,4.035999084458687,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.9801250000000001,1.8205,0.319,23.645703125,23.3736328125,23.9423828125,26.5302734375,1027.6046009196814,1028.3008542555074,1028.282968636241,1028.1208434693715,100,100,100,86.02791175785943,23.937,24.062,85.0,24.0,23.86328125,1027.3928978274253
8700.367,4.035999084458687,4.052405584802014,3.8391210803387508,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.9605000000000001,1.86775,0.25825,23.645703125,23.3736328125,23.9525390625,26.5251953125,1027.5964146297583,1028.2625038195747,1028.2779932855767,1028.1291621344742,100,100,100,86.10531026452642,23.937,24.062,85.0,24.0,23.848046875,1027.416999206278
8730.368,4.035999084458687,4.052405584802014,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.974,1.8507500000000001,0.29712500000000003,23.645703125,23.3837890625,23.9474609375,26.5353515625,1027.6435740111021,1028.3054454177231,1028.3421712848997,1028.1257248646552,100,100,100,86.27826402890952,23.937,24.062,85.0,24.0,23.8380859375,1027.4433507523424
8760.369,4.035999084458687,4.052405584802014,3.7242755779354546,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.9913750000000001,1.838125,0.309,23.645703125,23.3685546875,23.9525390625,26.5353515625,1027.6616316775333,1028.2815957143107,1028.3177961107663,1028.1981900643043,100,100,100,86.31696190654488,23.937,24.125,85.0,24.0,23.848046875,1027.449950650381
8790.371,4.052405584802014,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.98425,1.837625,0.319,23.65078125,23.3736328125,23.9525390625,26.5658203125,1027.668603476526,1028.3318710391648,1028.3211130149161,1028.1633321986087,100,100,100,86.39201114997324,23.937,24.062,85.0,24.0,23.8431640625,1027.453472726277
8820.372,4.052405584802014,4.052405584802014,3.7078690775921266,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.95875,1.87725,0.227875,23.655859375,23.3736328125,23.9474609375,26.5607421875,1027.6551292442705,1028.3100363965493,1028.338014489089,1028.1617892492568,100,100,100,86.2156198901376,23.937,24.062,85.0,24.0,23.8380859375,1027.4396063017616
8850.374,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.973625,1.876625,0.24375,23.645703125,23.3685546875,23.9423828125,26.5607421875,1027.6700531406043,1028.2905810132227,1028.340512845024,1028.1665633892499,100,100,100,86.09450680330376,23.937,24.062,85.0,24.0,23.848046875,1027.4600726241063
8880.375,4.035999084458687,4.052405584802014,3.7242755779354546,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.967875,1.8351250000000001,0.307625,23.645703125,23.3736328125,23.9423828125,26.5759765625,1027.6433392953177,1028.3116879842619,1028.3570972473312,1028.1881223935989,100,100,100,86.21061607133635,23.937,24.062,85.0,24.0,23.848046875,1027.4617781514341
8910.377,4.035999084458687,4.035999084458687,3.7899015793087667,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.98675,1.83125,0.321625,23.655859375,23.3685546875,23.9474609375,26.5404296875,1027.626966103565,1028.3265522767015,1028.3413313411831,1028.1618886019526,100,100,100,86.40146616761204,23.937,24.125,85.0,24.0,23.868359375,1027.5004596962397
8940.378,4.035999084458687,4.035999084458687,3.7406820782787826,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.957,1.858375,0.283625,23.65078125,23.3736328125,23.9423828125,26.5048828125,1027.6457273399349,1028.2891257330368,1028.325903808372,1028.200180569825,100,100,100,86.25404802524172,23.937,24.062,85.0,24.0,23.853125,1027.489066598428
8970.379,4.035999084458687,4.068812085145343,3.7734950789654382,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.957875,1.86175,0.273,23.655859375,23.3736328125,23.9373046875,26.5556640625,1027.6904991150461,1028.283247287556,1028.3703647748557,1028.2144168537309,100,100,100,86.22615233599579,23.937,24.125,85.0,24.0,23.848046875,1027.4635947570753
9000.381,4.035999084458687,4.052405584802014,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.965625,1.877125,0.26,23.6404296875,23.36328125,23.93203125,26.5505859375,1027.6659382027776,1028.3217923378054,1028.3690225509936,1028.20946649272,100,100,100,86.2864422805826,23.937,24.125,85.0,24.0,23.8380859375,1027.4772388683564
9030.382,4.035999084458687,4.052405584802014,3.7406820782787826,4.019592584115358,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.958,1.871625,0.261625,23.645703125,23.358203125,23.93203125,26.5556640625,1027.622148014757,1028.2458218027025,1028.338014489089,1028.1749517794246,100,100,100,86.04818061011213,23.937,24.125,85.0,24.0,23.848046875,1027.4340545975342
9060.383,4.035999084458687,4.068812085145343,3.8227145799954223,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12512500000000001,1.963125,1.8511250000000001,0.275375,23.6404296875,23.36328125,23.9373046875,26.5658203125,1027.6539141230348,1028.2911412693986,1028.3341958701203,1028.183241141074,100,100,100,85.89493139254071,23.937,24.062,85.0,24.0,23.853125,1027.4935263100558
9090.384,4.035999084458687,4.052405584802014,3.6914625772487986,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.9548750000000001,1.8863750000000001,0.230375,23.65078125,23.36328125,23.93203125,26.5607421875,1027.6183100488793,1028.2927928297224,1028.307159622407,1028.1683514097676,100,100,100,86.0647673768272,23.937,24.062,85.0,24.0,23.86328125,1027.455892218106
9120.386,4.035999084458687,4.052405584802014,3.7734950789654382,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.125,1.985875,1.8278750000000001,0.323375,23.65078125,23.3685546875,23.9373046875,26.5556640625,1027.6683688478274,1028.3080208943022,1028.3753400989788,1028.2061662523813,100,100,100,86.10504114537727,23.937,24.125,85.0,24.0,23.86328125,1027.4798817554167
9150.387,4.035999084458687,4.052405584802014,3.9375600823987185,4.035999084458687,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.124875,1.978,1.8587500000000001,0.26625,23.655859375,23.3685546875,23.9373046875,26.5810546875,1027.636367300524,1028.3265522767015,1028.3861088753358,1028.2243569062814,100,100,100,86.09002500541793,23.937,24.062,85.0,24.0,23.86328125,1027.4662372053647
