elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
64712.845,0.032813000686655984,2.132845044632639,2.0672190432593274,2.641446555275807,2.444568551155871,1.5093980315861755,0.6234470130464637,0.2460975051499199,0.338,2.016,1.933,0.341375,24.905078125,24.203515625,24.67265625,26.8150390625,1138.8883451489608,1174.0715017227326,1164.8308396090476,1129.786824678465,100,100,100,86.44209996235656,24.75,24.937,24.937,24.875,24.520703125,1004.1069146429946
64742.847,0.032813000686655984,2.132845044632639,1.9851865415426873,2.657853055619135,2.625040054932479,1.7719020370794234,0.6726665140764477,0.2789105058365759,0.338,2.04225,1.891125,0.41375,24.905078125,24.193359375,24.677734375,26.8201171875,1139.0989935795096,1174.2990068316153,1165.0539879034388,1130.0192560350781,100,100,100,86.25954792144248,24.75,24.937,24.937,24.875,24.520703125,1004.0690593153995
64772.848,0.032813000686655984,2.0179995422293433,2.0672190432593274,2.641446555275807,2.460975051499199,1.8047150377660792,0.8203250171663996,0.13125200274662394,0.338,2.03875,1.8955,0.40675,24.894921875,24.18828125,24.687890625,26.8099609375,1139.3082021903788,1174.5645491492994,1165.3724004736782,1130.2215204731351,100,100,100,86.66783439493376,24.75,24.937,24.937,24.875,24.52578125,1004.036953326533
64802.849,0.032813000686655984,2.083625543602655,2.050812542915999,2.5430075532158387,2.264097047379263,1.7390890363927674,0.6890730144197758,0.2296910048065919,0.338125,2.040875,1.9140000000000001,0.39825,24.88984375,24.18828125,24.677734375,26.8099609375,1139.5425513840341,1174.8466897517762,1165.579342049287,1130.427647645309,100,100,100,86.76133352115613,24.75,24.937,24.937,24.875,24.52578125,1004.0871984907327
64832.851,0.032813000686655984,2.0179995422293433,2.050812542915999,2.526601052872511,2.3133165484092473,1.8211215381094075,0.6070405127031357,0.2953170061799039,0.33825,2.039125,1.8963750000000001,0.419625,24.8845703125,24.18828125,24.67265625,26.8099609375,1139.762447109017,1175.054275153041,1165.852629382771,1130.6361694945244,100,100,100,86.66783439493376,24.75,24.937,24.937,24.875,24.5359375,1004.0639401539311
64862.852,0.032813000686655984,2.1164385442893114,2.001593041886015,2.641446555275807,2.428162050812543,1.7390890363927674,0.6890730144197758,0.2132845044632639,0.33825,2.050375,1.910375,0.41225,24.894921875,24.18828125,24.69296875,26.8201171875,1139.9939496546622,1175.3678251609351,1166.0959185637325,1130.8866428020672,100,100,100,86.15892253285581,24.75,24.937,24.937,24.875,24.530859375,1004.0629935213782
64892.853,0.032813000686655984,2.0179995422293433,2.001593041886015,2.657853055619135,2.395349050125887,1.7390890363927674,0.6234470130464637,0.26250400549324787,0.338375,2.054875,1.903375,0.4225,24.894921875,24.18828125,24.698046875,26.8302734375,1140.240494512545,1175.6167775418928,1166.3957376772491,1131.1008823278323,100,100,100,86.12176745644551,24.75,24.937,24.937,24.812,24.541015625,1004.0834704957848
64922.854,0.032813000686655984,2.149251544975967,2.0179995422293433,2.5758205539024948,2.969576562142367,1.7719020370794234,0.6070405127031357,0.2296910048065919,0.33825,2.0475,1.89075,0.406375,24.894921875,24.193359375,24.698046875,26.8353515625,1140.4294756337213,1175.910785054451,1166.6474511487456,1131.3109079679377,100,100,100,86.41997297644313,24.75,24.937,24.937,24.875,24.52578125,1004.0988282333774
64952.855,0.032813000686655984,2.0672190432593274,2.0179995422293433,2.6086335545891512,2.723479056992447,2.165658045319295,0.7054795147631037,0.2296910048065919,0.338,2.029125,1.916625,0.400125,24.894921875,24.18828125,24.7033203125,26.8353515625,1140.672208651129,1176.1561795679984,1166.9041674068221,1131.537649896803,100,100,100,86.5361380084501,24.75,24.937,25.0,24.875,24.530859375,1004.1025561054224
64982.857,0.032813000686655984,2.083625543602655,2.083625543602655,2.625040054932479,2.2805035477225912,1.7062760357061113,0.5906340123598078,0.2460975051499199,0.338,2.056125,1.90975,0.41425,24.894921875,24.18828125,24.698046875,26.8302734375,1140.880449134128,1176.4548116789533,1167.1525505060756,1131.6975955867256,100,100,100,86.62016807024379,24.75,24.937,25.0,24.875,24.530859375,1004.1086210180752
65012.859,0.032813000686655984,2.0344060425726713,2.0344060425726713,2.4937880521858546,2.7398855573357745,1.8539345387960633,0.6234470130464637,0.2789105058365759,0.337875,2.011875,1.935125,0.355,24.8845703125,24.183203125,24.7134765625,26.8201171875,1141.103928100089,1176.7055471003907,1167.4409438233256,1131.998810726983,100,100,100,86.53007864186026,24.75,24.937,24.937,24.875,24.5158203125,1004.1325102767445
65042.86,0.032813000686655984,2.0344060425726713,2.050812542915999,2.5430075532158387,2.7398855573357745,1.8211215381094075,0.6234470130464637,0.19687800411993595,0.33775,2.044375,1.900125,0.42175,24.8794921875,24.18828125,24.7083984375,26.8302734375,1141.3720687436585,1176.9792912957078,1167.7279238304595,1132.2321712382277,100,100,100,86.45210953703199,24.75,24.937,25.0,24.875,24.52578125,1004.1253701342192
65072.861,0.032813000686655984,2.050812542915999,2.001593041886015,2.6086335545891512,2.214877546349279,1.7719020370794234,0.6398535133897918,0.2132845044632639,0.338,2.045875,1.9072500000000001,0.39375,24.88984375,24.193359375,24.687890625,26.8201171875,1141.545168429998,1177.2447427016973,1168.02119728989,1132.453804842758,100,100,100,86.3807242723195,24.75,24.937,24.937,24.875,24.520703125,1004.1208802134975
65102.863,0.032813000686655984,2.083625543602655,2.0179995422293433,2.559414053559167,2.4937880521858546,1.7883085374227512,0.6562600137331197,0.2789105058365759,0.337875,2.0143750000000002,1.9392500000000001,0.34125,24.894921875,24.18828125,24.7033203125,26.8353515625,1141.7530080132406,1177.535205304803,1168.261188315245,1132.6623453507339,100,100,100,86.18763072720279,24.75,24.937,24.937,24.875,24.520703125,1004.1134254085396
65132.864,0.032813000686655984,2.0672190432593274,1.9851865415426873,2.559414053559167,2.8219180590524147,1.8703410391393913,0.6398535133897918,0.32813000686655985,0.338,2.0325,1.909,0.391125,24.8794921875,24.18828125,24.698046875,26.8353515625,1141.987298809732,1177.7827272235377,1168.4929084501964,1132.8800580587972,100,100,100,86.51453924418296,24.75,24.937,24.937,24.875,24.52578125,1004.105208267986
65162.865,0.032813000686655984,2.0344060425726713,2.0179995422293433,2.5758205539024948,2.674259555962463,1.9687800411993592,0.6562600137331197,0.2953170061799039,0.338,2.021,1.937625,0.34725,24.8794921875,24.18828125,24.7033203125,26.8150390625,1142.2257753818562,1178.026610914852,1168.8079269938028,1133.0819787188632,100,100,100,86.29168966431442,24.75,24.937,24.937,24.875,24.5158203125,1004.0591361699001
65192.866,0.032813000686655984,1.9851865415426873,1.9851865415426873,2.444568551155871,2.756292057679103,1.8539345387960633,0.6890730144197758,0.2953170061799039,0.338,2.026625,1.92025,0.346375,24.8794921875,24.18828125,24.698046875,26.8201171875,1142.4617627074972,1178.3137571128234,1169.0513222552827,1133.295615301532,100,100,100,86.22478234568476,24.75,24.937,24.937,24.875,24.520703125,1004.0799275505083
65222.867,0.032813000686655984,2.0344060425726713,2.0179995422293433,2.510194552529183,2.7398855573357745,1.8047150377660792,0.6726665140764477,0.31172350652323183,0.338,2.01325,1.936625,0.33337500000000003,24.8845703125,24.18828125,24.67265625,26.8201171875,1142.6784793260886,1178.5512105113964,1169.3148818234527,1133.5372567897753,100,100,100,86.33041241171756,24.75,24.937,25.0,24.875,24.5158203125,1004.0355622122883
65252.868,0.032813000686655984,1.9851865415426873,2.0344060425726713,2.477381551842527,2.8219180590524147,1.8375280384527353,0.6890730144197758,0.2296910048065919,0.338125,2.04625,1.912625,0.38475,24.894921875,24.18828125,24.667578125,26.8099609375,1142.9110887815477,1178.8153156285166,1169.5913831591863,1133.7161282445504,100,100,100,86.10913349089124,24.75,24.937,25.0,24.875,24.5107421875,1004.0450388978377
65282.869,0.032813000686655984,2.0179995422293433,2.001593041886015,2.444568551155871,2.5758205539024948,1.7390890363927674,0.6562600137331197,0.2296910048065919,0.338,2.019,1.920375,0.346875,24.8845703125,24.178125,24.6470703125,26.8150390625,1143.1535892005943,1179.1470854644085,1169.8583937605754,1133.9493746846324,100,100,100,86.33646983637614,24.75,24.937,24.937,24.875,24.5158203125,1004.0608425429696
65312.871,0.032813000686655984,2.083625543602655,1.9195605401693754,2.5430075532158387,2.7891050583657586,1.9195605401693754,0.5742275120164797,0.19687800411993595,0.33825,2.01775,1.9248750000000001,0.361375,24.8845703125,24.18828125,24.6419921875,26.8302734375,1143.393633711927,1179.440876590005,1170.114770499444,1134.2182721660522,100,100,100,86.220299137552,24.75,24.937,25.0,24.875,24.5158203125,1004.0598960789827
65342.872,0.032813000686655984,2.083625543602655,1.9359670405127032,2.5758205539024948,2.756292057679103,1.8539345387960633,0.6726665140764477,0.2953170061799039,0.33825,2.0456250000000002,1.923875,0.39875,24.905078125,24.193359375,24.6318359375,26.85078125,1143.6171304536633,1179.7081121589902,1170.4068327481746,1134.480332785642,100,100,100,86.10068398927461,24.75,24.937,25.0,24.875,24.520703125,1004.0318342105566
65372.874,0.032813000686655984,2.083625543602655,2.0179995422293433,2.592227054245823,2.756292057679103,1.8211215381094075,0.6398535133897918,0.06562600137331197,0.338125,2.0275,1.917875,0.38925,24.9,24.18828125,24.6318359375,26.845703125,1143.8541740074331,1179.948791650671,1170.6532471797846,1134.6443067438238,100,100,100,86.15600837156528,24.75,24.937,25.0,24.875,24.5158203125,1004.0031414189086
65402.875,0.032813000686655984,2.0672190432593274,1.9523735408560312,2.5430075532158387,2.674259555962463,2.050812542915999,0.5742275120164797,0.2460975051499199,0.338,2.043375,1.9085,0.41400000000000003,24.8845703125,24.18828125,24.6318359375,26.8302734375,1144.0594164961665,1180.2442484118412,1170.936635837417,1134.8770169921972,100,100,100,86.32593164227262,24.75,24.937,25.0,24.875,24.5107421875,1004.0324646692311
65432.877,0.032813000686655984,2.0672190432593274,1.9851865415426873,2.5430075532158387,2.477381551842527,1.9687800411993592,0.6562600137331197,0.16406500343327993,0.337875,2.0375,1.906125,0.417125,24.894921875,24.193359375,24.6265625,26.7998046875,1144.2893224116754,1180.5362197283278,1171.2366969058617,1135.137853411398,100,100,100,86.19659860272762,24.75,24.937,25.0,24.875,24.5056640625,1004.036953326533
65462.878,0.032813000686655984,2.0672190432593274,1.9851865415426873,2.559414053559167,2.936763561455711,2.1164385442893114,0.7054795147631037,0.2953170061799039,0.338,2.026125,1.90175,0.402125,24.88984375,24.193359375,24.621484375,26.7998046875,1144.54160936528,1180.7671125186362,1171.4934845279092,1135.3960532857127,100,100,100,86.44394342196226,24.75,24.937,25.0,24.875,24.5158203125,1004.0150859187161
65492.88,0.032813000686655984,2.050812542915999,1.9359670405127032,2.559414053559167,2.526601052872511,1.9031540398260474,0.5414145113298238,0.2460975051499199,0.338125,2.057375,1.91425,0.40650000000000003,24.894921875,24.178125,24.61640625,26.7947265625,1144.736685820357,1181.079174282401,1171.7235310914684,1135.5448514926468,100,100,100,86.58828229652612,24.75,24.937,25.0,24.875,24.5158203125,1004.0540170511225
65522.881,0.032813000686655984,1.9687800411993592,1.9359670405127032,2.510194552529183,2.707072556649119,2.001593041886015,0.6726665140764477,0.26250400549324787,0.338125,2.03625,1.8935,0.418,24.8845703125,24.18828125,24.61640625,26.7998046875,1144.9710167444487,1181.2917208583117,1171.9786719251233,1135.7573975369712,100,100,100,86.18553481148983,24.75,24.937,25.0,24.875,24.5158203125,1004.0495281156781
65552.882,0.032813000686655984,2.0672190432593274,1.9523735408560312,2.510194552529183,2.707072556649119,1.9359670405127032,0.7054795147631037,0.26250400549324787,0.338,2.02575,1.9252500000000001,0.380125,24.894921875,24.193359375,24.61640625,26.7896484375,1145.2087393075608,1181.578810043634,1172.2386950904436,1136.0273536893783,100,100,100,86.39416146748538,24.75,24.937,24.937,24.875,24.5158203125,1004.0048477758085
65582.883,0.032813000686655984,2.0672190432593274,1.9359670405127032,2.559414053559167,2.657853055619135,1.7390890363927674,0.6562600137331197,0.2132845044632639,0.338125,2.02425,1.91275,0.403,24.894921875,24.183203125,24.601171875,26.7845703125,1145.449180110451,1181.8179872650437,1172.5237545058264,1136.254101902366,100,100,100,86.21162125267689,24.75,24.937,24.937,24.812,24.5158203125,1004.030127838708
65612.884,0.032813000686655984,2.001593041886015,1.9523735408560312,2.5430075532158387,2.723479056992447,1.8867475394827191,0.7382925154497597,0.16406500343327993,0.338125,2.0260000000000002,1.914875,0.387875,24.894921875,24.178125,24.60625,26.8099609375,1145.7014753994977,1182.1448499589721,1172.8088386329903,1136.5074512537021,100,100,100,86.58380808819587,24.75,24.937,25.0,24.875,24.520703125,1004.0506043056299
65642.885,0.032813000686655984,2.0344060425726713,1.9523735408560312,2.411755550469215,2.592227054245823,1.9031540398260474,0.5742275120164797,0.3445365072098879,0.33825,2.0415,1.90175,0.415375,24.894921875,24.18828125,24.601171875,26.7744140625,1145.921600287097,1182.415423125982,1173.0701981825207,1136.701845632443,100,100,100,86.60326907255254,24.75,24.937,25.0,24.875,24.5107421875,1004.0284214669314
65672.886,0.032813000686655984,2.050812542915999,1.9851865415426873,2.5430075532158387,2.625040054932479,1.8867475394827191,0.7382925154497597,0.3445365072098879,0.338125,2.012875,1.94825,0.33225,24.88984375,24.193359375,24.60625,26.7845703125,1146.1247937160542,1182.725837491835,1173.3389553392128,1136.9632843797103,100,100,100,86.40968214290059,24.75,24.937,25.0,24.812,24.5158203125,1004.0174227588615
65702.888,0.032813000686655984,2.001593041886015,1.9523735408560312,2.5430075532158387,2.723479056992447,1.8047150377660792,0.6890730144197758,0.2953170061799039,0.338,2.0225,1.944375,0.33675,24.9,24.18828125,24.601171875,26.7896484375,1146.4262205133275,1182.9764304655553,1173.6106849252521,1137.1677279067299,100,100,100,86.62093988576949,24.75,24.937,25.0,24.812,24.520703125,1004.0693744093942
65732.89,0.032813000686655984,1.9687800411993592,1.9523735408560312,2.460975051499199,2.805511558709087,1.8047150377660792,0.6562600137331197,0.31172350652323183,0.338,2.01875,1.9375,0.35150000000000003,24.9,24.18828125,24.601171875,26.7744140625,1146.6378623578232,1183.2272773376287,1173.8153779889942,1137.4052717568957,100,100,100,86.09438785585826,24.75,24.937,25.0,24.875,24.5056640625,1004.034486060851
65762.891,0.032813000686655984,2.0179995422293433,1.9687800411993592,2.510194552529183,2.6086335545891512,1.9687800411993592,0.6890730144197758,0.19687800411993595,0.338,2.006125,1.931875,0.33925,24.9,24.183203125,24.5958984375,26.7693359375,1146.8613797543703,1183.5508539700731,1174.1554447430995,1137.6089118850098,100,100,100,86.54690340648497,24.75,24.937,25.0,24.875,24.5107421875,1003.9986531349687
65792.893,0.032813000686655984,2.0344060425726713,1.8867475394827191,2.477381551842527,2.296910048065919,1.9195605401693754,0.6234470130464637,0.2953170061799039,0.338125,2.053375,1.9045,0.42075,24.9103515625,24.178125,24.601171875,26.7794921875,1147.0628852936554,1183.7898960592875,1174.4225520871548,1137.8397741499161,100,100,100,86.68517209512684,24.75,24.937,25.0,24.875,24.5056640625,1004.0617873589728
65822.894,0.032813000686655984,1.9359670405127032,1.9523735408560312,2.4937880521858546,2.854731059739071,1.8539345387960633,0.6726665140764477,0.31172350652323183,0.338125,2.015875,1.923375,0.341375,24.894921875,24.18828125,24.5958984375,26.7693359375,1147.359219069983,1184.0621954682163,1174.7255876926395,1138.0640206284115,100,100,100,86.24822339835669,24.75,24.937,24.937,24.812,24.5005859375,1004.0057936214725
65852.895,0.032813000686655984,1.9031540398260474,1.9851865415426873,2.4937880521858546,2.7398855573357745,2.083625543602655,0.6890730144197758,0.16406500343327993,0.338125,2.0315,1.937875,0.347125,24.905078125,24.178125,24.5958984375,26.7642578125,1147.5725809376088,1184.346112281927,1174.993996232034,1138.2718149831192,100,100,100,86.54531893267435,24.75,24.937,25.0,24.875,24.5056640625,1004.0273456366975
65882.896,0.032813000686655984,2.132845044632639,1.9359670405127032,2.4937880521858546,2.7398855573357745,2.1164385442893114,0.7382925154497597,0.18047150377660792,0.338125,2.055875,1.913125,0.39475,24.894921875,24.183203125,24.5958984375,26.7591796875,1147.8103435316207,1184.6381747488826,1175.2807357626561,1138.529209934612,100,100,100,86.57402914813535,24.75,24.937,25.0,24.875,24.5056640625,1004.0304431379257
65912.897,0.032813000686655984,2.0179995422293433,1.8867475394827191,2.4937880521858546,2.805511558709087,2.0672190432593274,0.7218860151064317,0.26250400549324787,0.338125,2.0435,1.9085,0.410875,24.894921875,24.18828125,24.5857421875,26.7642578125,1148.047027637068,1184.864088920266,1175.559146652948,1138.803923467273,100,100,100,86.33014126862251,24.75,24.937,25.0,24.875,24.5005859375,1004.0563534962679
