elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
98704.208,3.9047470817120624,4.035999084458687,3.9539665827420465,4.035999084458687,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0045,1.9272500000000001,0.285375,23.5841796875,23.2208984375,23.166015625,23.9822265625,1065.9262668104093,1050.1131457034069,1027.6860113747623,1052.2233627022758,100,100,100,100,23.75,23.937,85.0,23.687,23.6205078125,1027.2359872182562
98734.209,4.00318608377203,4.052405584802014,3.9703730830853745,4.019592584115358,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,1.84725,1.861,0.2715,23.5740234375,23.2310546875,23.166015625,23.9720703125,1065.9628170963017,1050.110407290622,1027.6440892195562,1052.2250071110345,100,100,100,100,23.75,23.937,85.0,23.75,23.6205078125,1027.1883581692452
98764.211,3.7570885786221107,4.035999084458687,3.8227145799954223,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.014625,1.9100000000000001,0.31875000000000003,23.5740234375,23.2259765625,23.155859375,23.9720703125,1065.994921389442,1050.1274711222507,1027.6573402848167,1052.3024744249453,100,100,100,100,23.75,23.937,85.0,23.687,23.6205078125,1027.2461085886107
98794.212,3.7899015793087667,4.035999084458687,3.7734950789654382,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.028625,1.908875,0.31625000000000003,23.5841796875,23.215625,23.1763671875,23.9720703125,1066.0151526787783,1050.147295863662,1027.6702979666063,1052.2578953001853,100,100,100,100,23.75,23.937,85.0,23.75,23.6255859375,1027.1933644381002
98824.213,3.8555275806820783,4.035999084458687,3.888340581368735,4.00318608377203,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,1.9897500000000001,1.939625,0.2315,23.56875,23.2361328125,23.166015625,23.9720703125,1066.0302541748374,1050.164903473965,1027.6760729877572,1052.326036356254,100,100,100,100,23.75,23.937,85.0,23.75,23.6205078125,1027.1917679619594
98854.214,3.8063080796520947,4.052405584802014,3.8719340810254064,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.0260000000000002,1.915125,0.28300000000000003,23.5841796875,23.2259765625,23.1763671875,23.9822265625,1066.1062660945397,1050.1726204150807,1027.6984569661502,1052.331893823096,100,100,100,100,23.75,23.937,85.0,23.75,23.6255859375,1027.2190463139866
98884.215,3.8555275806820783,4.019592584115358,3.8719340810254064,4.035999084458687,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.016375,1.9060000000000001,0.291875,23.59453125,23.2310546875,23.1763671875,23.9720703125,1066.131555489681,1050.1610558809925,1027.6694473979937,1052.3022943977617,100,100,100,100,23.75,23.937,85.0,23.687,23.6255859375,1027.2140397648334
98914.216,3.8227145799954223,4.052405584802014,3.8555275806820783,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.00175,1.917375,0.28,23.5841796875,23.2361328125,23.1763671875,23.9822265625,1066.1550860840089,1050.1775766449832,1027.6785800229354,1052.33718755928,100,100,100,100,23.75,23.937,85.0,23.75,23.6205078125,1027.234390395059
98944.218,3.9047470817120624,4.052405584802014,4.00318608377203,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322125,2.0296250000000002,1.90875,0.29025,23.5841796875,23.2310546875,23.1814453125,23.9720703125,1066.2230709532341,1050.1968367777688,1027.660871644214,1052.3585652798222,100,100,100,100,23.75,23.937,85.0,23.75,23.6154296875,1027.2208592996028
98974.219,3.7406820782787826,4.035999084458687,3.888340581368735,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.321875,2.001125,1.947875,0.2335,23.5892578125,23.2310546875,23.1763671875,23.9771484375,1066.2292678754704,1050.2078578246076,1027.643795399572,1052.3534516339562,100,100,100,100,23.75,23.937,85.0,23.687,23.6052734375,1027.2519786669588
99004.221,3.8719340810254064,4.052405584802014,3.8555275806820783,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322,2.00625,1.93225,0.25875,23.5740234375,23.2310546875,23.1763671875,23.9873046875,1066.2512588749946,1050.1726204150807,1027.674123037592,1052.3582044414934,100,100,100,100,23.75,23.937,85.0,23.75,23.6103515625,1027.212226724261
99034.223,3.8227145799954223,4.052405584802014,3.8719340810254064,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.321875,2.024875,1.88925,0.3205,23.5841796875,23.2310546875,23.1865234375,23.9720703125,1066.308581768072,1050.232095213811,1027.673610788902,1052.399495619642,100,100,100,100,23.75,23.937,85.0,23.687,23.6103515625,1027.2225641834743
99064.224,3.9539665827420465,4.035999084458687,3.9375600823987185,4.019592584115358,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.02325,1.89275,0.29812500000000003,23.563671875,23.2208984375,23.1763671875,23.9771484375,1066.3270532047966,1050.2051180813605,1027.705595117046,1052.3830513330508,100,100,100,100,23.75,23.937,85.0,23.687,23.6154296875,1027.1952860501253
99094.225,3.8391210803387508,4.00318608377203,3.8063080796520947,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0107500000000003,1.918125,0.2765,23.5841796875,23.2259765625,23.166015625,23.9720703125,1066.3488961309658,1050.2381394025342,1027.6860113747623,1052.4011400486672,100,100,100,100,23.812,23.937,85.0,23.75,23.6103515625,1027.2025374131606
99124.226,3.9375600823987185,4.035999084458687,3.9703730830853745,4.035999084458687,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322,2.024125,1.90175,0.309875,23.5740234375,23.2310546875,23.1814453125,23.9771484375,1066.3758712447618,1050.230443134893,1027.6802364344371,1052.455043634335,100,100,100,99.78208556894349,23.75,23.937,85.0,23.75,23.6205078125,1027.2699775644164
99154.227,3.7734950789654382,4.035999084458687,3.9375600823987185,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.021125,1.8956250000000001,0.316875,23.59453125,23.2310546875,23.166015625,23.9720703125,1066.433343683897,1050.2238348198925,1027.705595117046,1052.456869412205,100,100,100,100,23.812,23.937,85.0,23.75,23.6357421875,1027.2480295831044
99184.229,3.888340581368735,4.068812085145343,3.8391210803387508,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,1.9993750000000001,1.924,0.25925,23.5892578125,23.2310546875,23.1763671875,23.9771484375,1066.4620052680116,1050.2596167840047,1027.6623094355878,1052.4586951064703,100,100,100,100,23.75,23.937,85.0,23.75,23.6458984375,1027.2681646017504
99214.23,3.9539665827420465,4.019592584115358,3.8555275806820783,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0100000000000002,1.909375,0.253625,23.59453125,23.2310546875,23.1763671875,23.9822265625,1066.4940388310147,1050.255768500049,1027.6744165901982,1052.4914022085495,100,100,100,100,23.75,23.937,85.0,23.75,23.6306640625,1027.2682726371074
99244.231,3.8391210803387508,4.019592584115358,3.8391210803387508,4.00318608377203,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322125,2.03225,1.885375,0.31475000000000003,23.59453125,23.2310546875,23.1763671875,23.9669921875,1066.5467829213894,1050.2607247800433,1027.6661346035842,1052.5049207455884,100,100,100,99.9511018292085,23.75,23.937,85.0,23.75,23.6458984375,1027.3122774075146
99274.232,3.8719340810254064,4.035999084458687,3.8391210803387508,4.019592584115358,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322,1.9995,1.93375,0.242875,23.59453125,23.2310546875,23.1865234375,23.9822265625,1066.5635671275577,1050.2706373418455,1027.672760192718,1052.5394541345966,100,100,100,100,23.75,23.937,85.0,23.75,23.6357421875,1027.2748762751892
99304.234,3.8063080796520947,4.035999084458687,3.7899015793087667,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0060000000000002,1.92,0.280625,23.6046875,23.2310546875,23.1763671875,23.9822265625,1066.6058693350471,1050.305875798038,1027.6845738124723,1052.554254167441,100,100,100,100,23.812,23.937,85.0,23.75,23.6357421875,1027.3057810544449
99334.235,3.9047470817120624,4.052405584802014,3.8719340810254064,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0165,1.899125,0.314875,23.5892578125,23.2310546875,23.1916015625,23.9822265625,1066.6192813252096,1050.2777899618084,1027.6878866890688,1052.5690542056757,100,100,100,100,23.75,23.937,85.0,23.75,23.6255859375,1027.2748762751892
99364.236,3.7899015793087667,4.052405584802014,3.9211535820553904,4.019592584115358,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.000375,1.94625,0.230625,23.5841796875,23.2310546875,23.1865234375,23.9873046875,1066.6749963832183,1050.297070851807,1027.7442056393631,1052.5493208225607,100,100,100,100,23.75,23.937,85.0,23.75,23.6255859375,1027.24962651736
99394.238,3.9703730830853745,4.035999084458687,3.9047470817120624,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,1.89225,1.815375,0.313875,23.6046875,23.2310546875,23.1814453125,23.9873046875,1066.7170701081313,1050.3091800153413,1027.6984569661502,1052.559369370959,100,100,100,100,23.812,23.937,85.0,23.75,23.6357421875,1027.256230015919
99424.239,3.9703730830853745,4.035999084458687,3.9539665827420465,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322125,2.03125,1.8900000000000001,0.312375,23.5892578125,23.2361328125,23.1814453125,23.9822265625,1066.7389883211506,1050.3031346708326,1027.7155336743535,1052.5818453856737,100,100,100,100,23.812,23.937,85.0,23.75,23.6408203125,1027.281804132712
99454.24,3.8719340810254064,4.019592584115358,3.7899015793087667,4.00318608377203,0.08203250171663996,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322125,1.995625,1.932,0.23425,23.609765625,23.2412109375,23.1865234375,23.9822265625,1066.7115306404478,1050.325137920709,1027.7359234350859,1052.6052320996087,100,100,100,99.93674026755185,23.75,23.937,85.0,23.75,23.6357421875,1027.3006662682214
99484.242,3.8391210803387508,4.035999084458687,3.8391210803387508,4.035999084458687,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.030125,1.899,0.315375,23.59453125,23.2412109375,23.1814453125,23.9873046875,1066.8048982866387,1050.3521348647369,1027.7009189605812,1052.6282544125172,100,100,100,100,23.812,24.0,85.0,23.75,23.6255859375,1027.3126007704125
99514.243,3.8391210803387508,4.052405584802014,3.7899015793087667,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.023125,1.937,0.275375,23.599609375,23.2310546875,23.1966796875,23.9771484375,1066.85034365528,1050.3526796054102,1027.734779517113,1052.6167432544323,100,100,100,99.89294548589652,23.75,23.937,85.0,23.75,23.6205078125,1027.3329524146425
99544.244,3.9539665827420465,4.035999084458687,3.9703730830853745,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.028125,1.8985,0.3185,23.59453125,23.2462890625,23.1966796875,23.9822265625,1066.8554017627212,1050.358743307136,1027.7155336743535,1052.6298988639383,100,100,100,100,23.812,23.937,85.0,23.75,23.6357421875,1027.299176579097
99574.245,3.9375600823987185,4.052405584802014,3.9703730830853745,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.016875,1.9216250000000001,0.279625,23.599609375,23.2412109375,23.1865234375,23.9923828125,1066.894102221526,1050.3752644178358,1027.7271286614593,1052.6728373893745,100,100,100,99.90458077549391,23.75,23.937,85.0,23.75,23.6306640625,1027.3278375835487
99604.246,3.9703730830853745,4.052405584802014,3.9539665827420465,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.004375,1.9392500000000001,0.230625,23.5892578125,23.2412109375,23.1966796875,23.9923828125,1066.956564065271,1050.3780063071297,1027.7684212958068,1052.6728373893745,100,100,100,100,23.812,23.937,85.0,23.75,23.6306640625,1027.302371196891
99634.247,3.9211535820553904,4.019592584115358,3.8063080796520947,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322125,2.02325,1.9092500000000001,0.26675,23.6046875,23.2462890625,23.1865234375,23.9923828125,1066.9617010004858,1050.376354169013,1027.755169548925,1052.6942154572994,100,100,100,100,23.812,23.937,85.0,23.75,23.6255859375,1027.3260249628488
99664.249,3.7734950789654382,4.019592584115358,3.8555275806820783,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0255,1.90125,0.317875,23.6046875,23.2412109375,23.2017578125,23.9974609375,1067.0004011539784,1050.4027883869446,1027.7518566129916,1052.700793326616,100,100,100,100,23.812,24.0,85.0,23.75,23.6357421875,1027.2885159189289
99694.251,3.9211535820553904,4.052405584802014,3.8227145799954223,4.019592584115358,0.09843900205996797,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.036625,1.900125,0.32175,23.61484375,23.2462890625,23.1966796875,23.9923828125,1067.0582923482723,1050.4198548487993,1027.72815370238,1052.7588994149432,100,100,100,100,23.812,24.0,85.0,23.75,23.6357421875,1027.3279451355293
99724.252,3.8719340810254064,4.035999084458687,3.7570885786221107,4.019592584115358,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.032,1.892625,0.323125,23.61484375,23.2412109375,23.1916015625,23.9974609375,1067.1100741086834,1050.4209619217484,1027.7606514715394,1052.7302105264678,100,100,100,100,23.812,24.0,85.0,23.75,23.6255859375,1027.2972564110971
99754.253,3.8719340810254064,4.019592584115358,3.9211535820553904,4.00318608377203,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0275,1.916125,0.272875,23.599609375,23.2513671875,23.1966796875,23.9822265625,1067.1083880470976,1050.4314362444625,1027.7513440594537,1052.7119383292381,100,100,100,100,23.75,23.937,85.0,23.75,23.6154296875,1027.283724785173
99784.254,3.8719340810254064,4.035999084458687,3.7899015793087667,4.00318608377203,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322,1.9945,1.9315,0.26225,23.6046875,23.2513671875,23.1966796875,23.9923828125,1067.167319802717,1050.435831183543,1027.7331230633117,1052.7928836088458,100,100,100,100,23.75,23.937,85.0,23.75,23.6306640625,1027.3074859833296
99814.255,3.8719340810254064,4.052405584802014,3.7734950789654382,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.02025,1.9236250000000001,0.283125,23.599609375,23.2412109375,23.1966796875,23.9822265625,1067.2264125545473,1050.4440918868913,1027.776703640165,1052.747932471537,100,100,100,100,23.812,24.0,85.0,23.75,23.6408203125,1027.3396646237777
99844.256,3.8391210803387508,4.052405584802014,3.8555275806820783,4.019592584115358,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.06562600137331197,0.322,2.003375,1.949,0.248125,23.61484375,23.2513671875,23.1966796875,23.9720703125,1067.2365289594454,1050.4297841308062,1027.7380924249517,1052.7512213315765,100,100,100,100,23.812,23.937,85.0,23.75,23.6458984375,1027.3175001770956
99874.257,3.888340581368735,4.035999084458687,3.9375600823987185,4.019592584115358,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.0145,1.922625,0.26737500000000003,23.609765625,23.2462890625,23.1966796875,23.9822265625,1067.2583666743985,1050.456202234768,1027.7369484051856,1052.8009221750815,100,100,100,100,23.812,23.937,85.0,23.75,23.6408203125,1027.3140902632958
99904.259,3.8555275806820783,4.019592584115358,3.8555275806820783,4.00318608377203,0.06562600137331197,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322125,2.03275,1.8976250000000001,0.3315,23.609765625,23.2564453125,23.1966796875,23.9873046875,1067.2854249577326,1050.4677673189406,1027.7447182415733,1052.7877665102087,100,100,100,100,23.812,24.0,85.0,23.75,23.6357421875,1027.2871346135298
99934.26,4.019592584115358,4.052405584802014,3.9539665827420465,4.019592584115358,0.08203250171663996,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.322,2.0107500000000003,1.914875,0.2965,23.6251953125,23.2513671875,23.2017578125,23.9822265625,1067.373673680313,1050.469964837512,1027.7838422208406,1052.8190112212353,100,100,100,100,23.75,24.0,85.0,23.75,23.6357421875,1027.2750923467722
