elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
229390.699,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6234470130464637,4.183657587548638,3.6094300755321584,2.723479056992447,2.1164385442893114,0.302875,1.8355000000000001,1.729375,0.601625,21.68984375,21.6677734375,22.665625,21.7697265625,1061.0689043549246,1064.5666982173127,1055.6858651899377,1074.4048142369143,100,100,95.11957994660901,100,22.375,22.75,22.687,23.062,22.2044921875,1029.340238451212
229420.701,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.560210574502175,2.690666056305791,2.0672190432593274,0.173625,1.8755,1.68075,0.6485,21.684765625,21.6779296875,22.660546875,21.7646484375,1061.060500766395,1064.550293971017,1055.7007727558225,1074.4020328166775,100,100,94.99996192043047,100,22.375,22.75,22.687,23.062,22.2095703125,1029.3487441289942
229450.703,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.248487067978943,2.657853055619135,2.132845044632639,0.339125,1.823375,1.743,0.5906250000000001,21.6796875,21.6677734375,22.65546875,21.7646484375,1061.0693049435256,1064.5222682001952,1055.6337697871481,1074.3426023415313,100,100,95.36972568109397,100,22.312,22.75,22.687,23.062,22.2146484375,1029.3451608571381
229480.704,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4781780727855347,2.756292057679103,2.1164385442893114,0.25525000000000003,1.845,1.716,0.616625,21.68984375,21.6728515625,22.65546875,21.7646484375,1061.0811445556933,1064.5008367414248,1055.630457027023,1074.319243188463,100,100,94.94466334188981,100,22.312,22.75,22.687,23.062,22.21953125,1029.3536667430596
229510.705,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.297706569008927,2.690666056305791,1.9851865415426873,0.35050000000000003,1.818125,1.74875,0.5992500000000001,21.694921875,21.6677734375,22.65546875,21.7595703125,1061.074421573139,1064.5140253301006,1055.609671063674,1074.329485716842,100,100,95.28227715300564,100,22.312,22.75,22.687,23.062,22.2095703125,1029.3418793360806
229540.707,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6234470130464637,4.183657587548638,3.4453650720988787,2.5758205539024948,2.001593041886015,0.172625,1.89425,1.639,0.6900000000000001,21.684765625,21.6728515625,22.65546875,21.7544921875,1061.0016757032854,1064.4760281316228,1055.5949261000142,1074.335638834506,100,100,95.47967465283098,100,22.375,22.75,22.687,23.062,22.2146484375,1029.3757820547985
229570.708,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6726665140764477,4.183657587548638,3.4617715724422067,2.707072556649119,2.001593041886015,0.15737500000000001,1.89425,1.643,0.67975,21.7,21.6728515625,22.65546875,21.7544921875,1060.9768648148058,1064.467785406586,1055.5899570052036,1074.3057216104578,100,100,95.31024473016764,100,22.312,22.75,22.687,23.062,22.2146484375,1029.362172630764
229600.709,0.6234470130464637,0.32813000686655985,0.3937560082398719,0.6398535133897918,4.183657587548638,3.4945845731288627,2.641446555275807,2.100032043945983,0.3335,1.8291250000000001,1.734375,0.5895,21.68984375,21.6830078125,22.65546875,21.7494140625,1060.9835877250111,1064.4744595769064,1055.5573920613733,1074.3061266763862,100,100,95.24884435984724,100,22.375,22.75,22.687,23.062,22.224609375,1029.3735747578858
229630.71,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4617715724422067,2.690666056305791,2.050812542915999,0.171625,1.8900000000000001,1.65275,0.6873750000000001,21.694921875,21.6779296875,22.660546875,21.7595703125,1060.9815071330195,1064.4833947875027,1055.591613370062,1074.2901358681497,100,100,95.5015359455542,100,22.312,22.75,22.687,23.062,22.21953125,1029.3701723198528
229660.712,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6258365758754865,2.690666056305791,2.0344060425726713,0.19425,1.8683750000000001,1.69025,0.631625,21.68984375,21.6779296875,22.665625,21.7646484375,1060.9482924608656,1064.4579738577718,1055.579856016035,1074.3114503648,100,100,95.28355585638397,100,22.375,22.75,22.687,23.062,22.2296875,1029.355367920458
229690.713,0.5906340123598078,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.1992675669489588,2.7398855573357745,2.100032043945983,0.112375,1.90225,1.63525,0.6863750000000001,21.694921875,21.6830078125,22.65546875,21.7646484375,1060.934846655332,1064.4372344078783,1055.571574062874,1074.2688213826673,100,100,95.2125006277288,100,22.375,22.75,22.687,23.062,22.234765625,1029.371994534955
229720.715,0.6070405127031357,0.31172350652323183,0.37734950789654387,0.6562600137331197,4.183657587548638,3.593023575188831,2.592227054245823,2.132845044632639,0.201625,1.88125,1.651875,0.675,21.7,21.6830078125,22.665625,21.7646484375,1060.9550888480785,1064.4068681709325,1055.571574062874,1074.2420880004656,100,100,95.44688244255399,100,22.375,22.75,22.687,23.062,22.2296875,1029.3991533847004
229750.716,0.6398535133897918,0.32813000686655985,0.36094300755321584,0.6562600137331197,4.183657587548638,3.5273975738155183,2.5758205539024948,2.100032043945983,0.326375,1.82275,1.7361250000000001,0.5836250000000001,21.7,21.6830078125,22.660546875,21.7748046875,1060.9281237545058,1064.427342904777,1055.5697542544801,1074.2355295966954,100,100,95.04305507107748,100,22.312,22.75,22.687,23.062,22.234765625,1029.3571294453793
229780.718,0.6398535133897918,0.32813000686655985,0.37734950789654387,0.6070405127031357,4.183657587548638,3.4781780727855347,2.559414053559167,1.9523735408560312,0.115875,1.8936250000000001,1.642125,0.6803750000000001,21.7103515625,21.6779296875,22.665625,21.7697265625,1060.94851241093,1064.4033057497854,1055.5607258020623,1074.2048779932275,100,100,95.54107731134641,100,22.312,22.75,22.687,23.062,22.224609375,1029.3990930522252
229810.72,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.6094300755321584,2.7398855573357745,2.100032043945983,0.33275,1.817125,1.73475,0.5905,21.7103515625,21.6830078125,22.660546875,21.7646484375,1060.9064204114788,1064.370333843403,1055.530164326528,1074.1872465852973,100,100,95.3218157313252,100,22.375,22.812,22.687,23.062,22.234765625,1029.338356149684
229840.721,0.6234470130464637,0.2789105058365759,0.36094300755321584,0.6398535133897918,4.183657587548638,3.4453650720988787,2.690666056305791,1.9851865415426873,0.311375,1.83075,1.73675,0.595875,21.7103515625,21.6830078125,22.6810546875,21.7697265625,1060.9435431647053,1064.4007000208896,1055.5209721487126,1074.183062404596,100,100,95.27262438218412,100,22.375,22.75,22.687,23.062,22.2296875,1029.3604714530807
229870.722,0.6234470130464637,0.3445365072098879,0.36094300755321584,0.6398535133897918,4.183657587548638,3.5273975738155183,2.641446555275807,2.149251544975967,0.12712500000000002,1.8943750000000001,1.648875,0.668125,21.7103515625,21.6830078125,22.665625,21.7646484375,1060.87792030151,1064.371982438087,1055.4813831466008,1074.1601080293315,100,100,95.2514002937306,100,22.375,22.75,22.687,23.062,22.2146484375,1029.4043171845574
229900.723,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6562600137331197,4.183657587548638,3.6586495765621425,2.592227054245823,2.149251544975967,0.355625,1.814625,1.73675,0.597875,21.72578125,21.693359375,22.665625,21.7697265625,1060.8627934394767,1064.3710250662195,1055.5034976438035,1074.1404328608426,100,100,95.26169287182448,100,22.312,22.75,22.687,23.062,22.224609375,1029.3736957263977
229930.724,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6094300755321584,2.5758205539024948,2.050812542915999,0.257125,1.8591250000000001,1.68375,0.657875,21.7103515625,21.6880859375,22.67578125,21.7748046875,1060.8527811969896,1064.3528903823608,1055.4596853551138,1074.1883848711823,100,100,95.21990679987151,100,22.375,22.75,22.687,23.062,22.224609375,1029.399213606593
229960.726,0.6234470130464637,0.36094300755321584,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.641446555275807,2.198471046005951,0.12275,1.90675,1.6360000000000001,0.695625,21.7205078125,21.693359375,22.665625,21.7697265625,1060.8599025736125,1064.344647346917,1055.4324375434057,1074.1347798919614,100,100,95.30059252063431,100,22.312,22.75,22.687,23.062,22.21953125,1029.3690375930296
229990.727,0.6234470130464637,0.36094300755321584,0.36094300755321584,0.6562600137331197,4.183657587548638,3.560210574502175,2.625040054932479,2.165658045319295,0.264375,1.8491250000000001,1.7068750000000001,0.611,21.7103515625,21.6880859375,22.670703125,21.7697265625,1060.8481370508532,1064.2961471518008,1055.4381521828932,1074.1162420051533,100,100,95.29995299988417,100,22.375,22.812,22.687,23.062,22.2296875,1029.424731502831
230020.728,0.6398535133897918,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.6258365758754865,2.7891050583657586,1.9851865415426873,0.350875,1.834,1.738,0.608125,21.7154296875,21.6880859375,22.665625,21.7849609375,1060.8426965484646,1064.2944985601912,1055.4355847483018,1074.1285253123856,100,100,95.21444077233677,100,22.312,22.75,22.687,23.062,22.2095703125,1029.3757820547985
230050.73,0.6234470130464637,0.31172350652323183,0.36094300755321584,0.5742275120164797,4.183657587548638,3.5273975738155183,2.641446555275807,2.0672190432593274,0.112875,1.901375,1.631625,0.68175,21.7205078125,21.693359375,22.6810546875,21.7951171875,1060.8313291680702,1064.2721087070695,1055.4190206474796,1074.1268856765155,100,100,95.12151692103849,100,22.375,22.75,22.687,23.062,22.21953125,1029.3911527336488
230080.732,0.6070405127031357,0.3445365072098879,0.4101625085831998,0.6398535133897918,4.183657587548638,3.4781780727855347,2.707072556649119,2.149251544975967,0.168875,1.895375,1.6505,0.68325,21.7154296875,21.693359375,22.6861328125,21.7900390625,1060.8432386168545,1064.2721087070695,1055.4263914660366,1074.0928559072227,100,100,95.43982252680144,100,22.375,22.75,22.687,23.062,22.21953125,1029.408164388478
230110.733,0.6234470130464637,0.31172350652323183,0.37734950789654387,0.6398535133897918,4.183657587548638,3.6258365758754865,2.625040054932479,2.083625543602655,0.279125,1.856125,1.691125,0.647,21.7205078125,21.6984375,22.6861328125,21.7900390625,1060.8027557858961,1064.22924502617,1055.3553324134598,1074.1178532861268,100,100,95.41185278562777,100,22.375,22.75,22.687,23.062,22.2146484375,1029.3997184519308
230140.735,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3305195696955825,2.510194552529183,2.149251544975967,0.132875,1.885375,1.650875,0.6695,21.7154296875,21.693359375,22.6810546875,21.7849609375,1060.783869490085,1064.2662045580985,1055.388473933912,1074.0780990814937,100,100,95.19385308748868,100,22.312,22.75,22.687,23.062,22.21953125,1029.3927938412585
230170.736,0.6398535133897918,0.3445365072098879,0.36094300755321584,0.6234470130464637,4.183657587548638,3.5109910734721907,2.772698558022431,2.0672190432593274,0.28675,1.827375,1.731375,0.592,21.7103515625,21.6830078125,22.6861328125,21.7900390625,1060.7922733495034,1064.258229561698,1055.3824127855323,1074.0543393889066,100,100,95.53338159789176,100,22.375,22.75,22.687,23.062,22.224609375,1029.3927938412585
230200.738,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4781780727855347,2.6086335545891512,2.100032043945983,0.3345,1.832125,1.715125,0.6205,21.7154296875,21.693359375,22.6912109375,21.7849609375,1060.77042331922,1064.2269063617618,1055.365283662849,1074.0510601494832,100,100,95.26008570734635,100,22.312,22.75,22.687,23.062,22.2146484375,1029.4166702185662
230230.739,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.723479056992447,2.165658045319295,0.149875,1.8827500000000001,1.668125,0.6617500000000001,21.7205078125,21.6830078125,22.7013671875,21.7798828125,1060.7200002245665,1064.2384464852466,1055.3492951143996,1074.0432643347735,100,100,95.12342928595572,100,22.375,22.75,22.687,23.062,22.21953125,1029.4268174355675
230260.74,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.1992675669489588,2.707072556649119,2.100032043945983,0.195625,1.88125,1.6556250000000001,0.674,21.7154296875,21.6984375,22.716796875,21.7849609375,1060.701440651976,1064.218394691654,1055.3187345901692,1074.0596606627437,100,100,95.03177246468165,100,22.375,22.75,22.687,23.062,22.2095703125,1029.4660634216018
230290.741,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.641446555275807,2.0179995422293433,0.1155,1.912125,1.634875,0.696375,21.7205078125,21.6830078125,22.716796875,21.7900390625,1060.7064829153057,1064.16590862061,1055.3027440125545,1074.0289097010589,100,100,95.11989951548101,100,22.312,22.812,22.687,23.062,22.2044921875,1029.4660634216018
230320.742,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5109910734721907,2.690666056305791,2.100032043945983,0.11475,1.905875,1.6383750000000001,0.69125,21.7103515625,21.693359375,22.7115234375,21.7951171875,1060.669506334453,1064.1444770035514,1055.2902351567736,1074.0075943213421,100,100,95.2571997022605,100,22.375,22.75,22.687,23.062,22.2044921875,1029.4814329331787
230350.744,0.6398535133897918,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,2.936763561455711,2.625040054932479,2.100032043945983,0.3,1.84025,1.73275,0.5992500000000001,21.7103515625,21.6880859375,22.721875,21.7900390625,1060.6913561274994,1064.1543685177132,1055.3034873456074,1073.9875168691087,100,100,94.90249943180899,100,22.375,22.75,22.687,23.125,22.1994140625,1029.4916987074
230380.745,0.6398535133897918,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4289585717555506,2.625040054932479,2.083625543602655,0.154375,1.885,1.678125,0.660125,21.7052734375,21.703515625,22.716796875,21.7900390625,1060.6442950517642,1064.1237346195458,1055.2869221103508,1074.0079960976564,100,100,95.11570749890342,100,22.375,22.75,22.687,23.125,22.1994140625,1029.462897531077
230410.747,0.6234470130464637,0.3445365072098879,0.3937560082398719,0.6070405127031357,4.183657587548638,3.4945845731288627,2.641446555275807,2.0179995422293433,0.335625,1.8391250000000001,1.723,0.63525,21.7103515625,21.693359375,22.716796875,21.7951171875,1060.6649315647967,1064.1524501405295,1055.2688767526713,1073.9952804038223,100,100,94.87160043847047,100,22.375,22.75,22.687,23.125,22.1943359375,1029.4985032196453
230440.748,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.183657587548638,3.3305195696955825,2.690666056305791,2.083625543602655,0.30425,1.8318750000000001,1.7375,0.592,21.7103515625,21.6880859375,22.73203125,21.800390625,1060.657741066934,1064.0966680523584,1055.2364882534384,1073.9891231260365,100,100,94.97484163719542,100,22.312,22.75,22.687,23.125,22.1892578125,1029.4851290121994
230470.75,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6398535133897918,4.183657587548638,3.8063080796520947,2.8875440604257268,2.0672190432593274,0.129875,1.89775,1.65425,0.67725,21.7,21.693359375,22.726953125,21.80546875,1060.6375013202035,1064.095019468837,1055.2416293495066,1073.9989612241773,100,100,94.79925755424217,100,22.375,22.75,22.687,23.062,22.1943359375,1029.5036653225436
230500.752,0.6398535133897918,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.396145571068895,2.7398855573357745,2.165658045319295,0.1855,1.879375,1.695125,0.640875,21.7052734375,21.6880859375,22.726953125,21.815625,1060.595412395957,1064.0752364717962,1055.2035290713031,1073.9554917261917,100,100,95.00090486406538,100,22.375,22.75,22.687,23.062,22.1791015625,1029.4833693878784
230530.753,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.101625085831998,3.543804074158847,2.625040054932479,2.149251544975967,0.15712500000000001,1.883125,1.6735,0.649375,21.7103515625,21.6830078125,22.73203125,21.815625,1060.5887599564958,1064.0561421591851,1055.2158672160908,1073.956730512627,100,100,94.860665843891,100,22.375,22.75,22.687,23.062,22.1791015625,1029.471520435161
230560.754,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6562600137331197,4.183657587548638,3.346926070038911,2.6086335545891512,2.182064545662623,0.353,1.81775,1.739625,0.575625,21.7,21.6830078125,22.726953125,21.80546875,1060.5802858973323,1064.0340219255422,1055.212554122726,1073.9222969394507,100,100,95.01857778824447,100,22.375,22.812,22.687,23.062,22.1640625,1029.446446615793
230590.755,0.6398535133897918,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.232080567635615,2.674259555962463,2.050812542915999,0.211875,1.861375,1.700625,0.61225,21.694921875,21.6830078125,22.726953125,21.815625,1060.526432777999,1064.0495477788245,1055.2223214576663,1073.9132969895304,100,100,94.97357031564451,100,22.375,22.812,22.687,23.062,22.158984375,1029.424391758616
230620.757,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.543804074158847,2.559414053559167,2.149251544975967,0.240875,1.85325,1.71425,0.6198750000000001,21.68984375,21.6830078125,22.726953125,21.7951171875,1060.508014938745,1064.016847648146,1055.1413226913965,1073.9407343592075,100,100,94.88736759890932,100,22.375,22.75,22.687,23.062,22.158984375,1029.4125432486287
230650.758,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6562600137331197,4.183657587548638,3.7406820782787826,2.657853055619135,2.050812542915999,0.2125,1.874125,1.68575,0.637875,21.694921875,21.6830078125,22.716796875,21.820703125,1060.5046535024492,1064.0036591142373,1055.1378353465918,1073.8575483621892,100,100,95.05430007968643,100,22.312,22.75,22.687,23.062,22.158984375,1029.4022783879036
230680.759,0.6398535133897918,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4617715724422067,2.5758205539024948,2.132845044632639,0.241,1.8603750000000001,1.674625,0.655625,21.7052734375,21.6830078125,22.7115234375,21.80546875,1060.4777620237257,1063.9881336722842,1055.1098474132868,1073.8579487115169,100,100,95.01666931774973,100,22.312,22.812,22.687,23.062,22.1689453125,1029.4191710685388
230710.76,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4125520714122226,2.657853055619135,2.132845044632639,0.11225,1.89875,1.6315,0.6880000000000001,21.68984375,21.6779296875,22.7064453125,21.800390625,1060.5029727844224,1063.9994017389745,1055.1578856054482,1073.8374720942652,100,100,94.94913629180728,100,22.312,22.75,22.687,23.062,22.1791015625,1029.4221303327365
230740.762,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.2156740672922868,2.625040054932479,2.182064545662623,0.1895,1.866875,1.6705,0.63725,21.68984375,21.6830078125,22.6962890625,21.800390625,1060.5063342205567,1064.0003619814286,1055.1249279431845,1073.8727058120342,100,100,95.0481723629793,100,22.312,22.75,22.687,23.062,22.1892578125,1029.3948536242135
230770.763,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.593023575188831,2.592227054245823,2.001593041886015,0.33387500000000003,1.8318750000000001,1.71875,0.6245,21.7,21.6830078125,22.7013671875,21.810546875,1060.4642467216704,1063.9796187884565,1055.1354368387567,1073.8673863496979,100,100,95.1028381029338,100,22.375,22.75,22.687,23.062,22.1943359375,1029.4084030159975
230800.765,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.5273975738155183,2.559414053559167,2.1164385442893114,0.121,1.904375,1.63725,0.6900000000000001,21.7,21.6830078125,22.7115234375,21.810546875,1060.4575934282664,1063.9598358475641,1055.0636388854828,1073.8210755931486,100,100,95.0050996483885,100,22.375,22.75,22.687,23.062,22.1892578125,1029.4118052373815
230830.767,0.6234470130464637,0.32813000686655985,0.3937560082398719,0.6398535133897918,4.101625085831998,3.2156740672922868,2.772698558022431,2.083625543602655,0.114625,1.897,1.6343750000000001,0.691375,21.7,21.6880859375,22.7115234375,21.810546875,1060.4240482650648,1063.954890113845,1055.0643806229507,1073.8501504996889,100,100,94.91086902629925,100,22.312,22.75,22.687,23.125,22.1943359375,1029.4169085699923
230860.768,0.6234470130464637,0.32813000686655985,0.36094300755321584,0.6234470130464637,4.183657587548638,3.560210574502175,2.707072556649119,2.050812542915999,0.30325,1.824,1.7321250000000001,0.5942500000000001,21.7,21.6779296875,22.7115234375,21.815625,1060.419006082679,1063.933458608014,1055.0601528012699,1073.785403193159,100,100,94.79188931628737,100,22.375,22.75,22.687,23.062,22.1740234375,1029.4527498487585
230890.77,0.6234470130464637,0.31172350652323183,0.37734950789654387,0.6562600137331197,4.16725108720531,3.4945845731288627,2.625040054932479,2.1164385442893114,0.17500000000000002,1.88825,1.6520000000000001,0.68725,21.7,21.6830078125,22.7064453125,21.80546875,1060.4088527039753,1063.9219185710915,1055.0553565886369,1073.8251551739784,100,100,95.01956662648041,100,22.375,22.75,22.687,23.062,22.1740234375,1029.4748052265056
230920.771,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.2813000686655984,2.5758205539024948,1.9851865415426873,0.276625,1.850625,1.685625,0.636625,21.68984375,21.6880859375,22.6962890625,21.800390625,1060.3483470718688,1063.8661409681172,1055.027938239373,1073.8120377663656,100,100,95.05976674906599,100,22.375,22.75,22.687,23.062,22.1740234375,1029.4361816358514
230950.772,0.6398535133897918,0.36094300755321584,0.3937560082398719,0.6562600137331197,4.183657587548638,3.4289585717555506,2.690666056305791,2.0344060425726713,0.31175,1.830125,1.736625,0.6032500000000001,21.68984375,21.6728515625,22.7013671875,21.80546875,1060.3802116862723,1063.8526784183393,1055.023883878535,1073.790322177892,100,100,95.10896636660011,100,22.375,22.75,22.687,23.062,22.1892578125,1029.4645397052996
230980.773,0.6234470130464637,0.36094300755321584,0.3445365072098879,0.6234470130464637,4.183657587548638,3.5766170748455024,2.6086335545891512,2.132845044632639,0.34750000000000003,1.824625,1.74425,0.599125,21.7,21.6830078125,22.6962890625,21.7951171875,1060.3701963158194,1063.880704180249,1055.0179994140876,1073.739492697668,100,100,95.1022009235539,100,22.375,22.75,22.687,23.125,22.1841796875,1029.4032996844562
231010.774,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.7054795147631037,4.183657587548638,3.6258365758754865,2.805511558709087,2.050812542915999,0.338,1.815625,1.7361250000000001,0.600125,21.7052734375,21.6830078125,22.6962890625,21.7951171875,1060.3533892038754,1063.8774070307863,1055.0354790842202,1073.7456517731353,100,100,94.86230208401311,100,22.375,22.75,22.687,23.062,22.1994140625,1029.4457089816897
231040.776,0.6398535133897918,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3797390707255666,2.5758205539024948,1.9031540398260474,0.11975000000000001,1.90475,1.6485,0.677625,21.7103515625,21.6779296875,22.7064453125,21.7849609375,1060.3365821000166,1063.85693696303,1055.008975762596,1073.6755889834485,100,100,95.0687651351908,100,22.375,22.75,22.687,23.062,22.1994140625,1029.421833429772
231070.777,0.6070405127031357,0.32813000686655985,0.37734950789654387,0.6234470130464637,4.183657587548638,3.4617715724422067,2.690666056305791,2.182064545662623,0.301,1.8375000000000001,1.7341250000000001,0.589125,21.7205078125,21.6830078125,22.7064453125,21.80546875,1060.3366505400525,1063.827949820932,1054.993893428571,1073.7165374693532,100,100,95.0858014806335,100,22.375,22.75,22.687,23.062,22.1943359375,1029.425354772788
231100.779,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6398535133897918,4.183657587548638,3.4617715724422067,2.657853055619135,2.0179995422293433,0.194625,1.8805,1.645125,0.67725,21.7103515625,21.693359375,22.7064453125,21.80546875,1060.3063975323337,1063.8427869775717,1054.9889239806862,1073.7116184935426,100,100,95.05910558330304,100,22.312,22.75,22.687,23.125,22.1943359375,1029.4389637761758
231130.78,0.6234470130464637,0.3445365072098879,0.3937560082398719,0.6398535133897918,4.134438086518655,3.5109910734721907,2.674259555962463,2.100032043945983,0.180875,1.87125,1.678,0.64975,21.7052734375,21.6830078125,22.6962890625,21.7951171875,1060.309827089787,1063.8213555308303,1054.9857853726728,1073.712858851531,100,100,95.03177246468165,100,22.312,22.75,22.687,23.125,22.1994140625,1029.4049412762622
231160.782,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6562600137331197,4.183657587548638,3.4453650720988787,2.657853055619135,1.9851865415426873,0.25975,1.84725,1.72425,0.607875,21.7,21.693359375,22.7064453125,21.7951171875,1060.2844801294384,1063.7867355253418,1054.9806415691157,1073.6964624006425,100,100,95.17936861988038,100,22.375,22.75,22.687,23.125,22.1994140625,1029.4151480232417
231190.784,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6234470130464637,4.150844586861982,3.6258365758754865,2.690666056305791,1.9523735408560312,0.11987500000000001,1.89875,1.646625,0.67775,21.7052734375,21.6880859375,22.7064453125,21.7900390625,1060.3166180871578,1063.8032212385647,1054.9195272005963,1073.6702280929674,100,100,95.0038030454427,100,22.312,22.75,22.687,23.125,22.1943359375,1029.4237130144713
231220.785,0.5906340123598078,0.32813000686655985,0.3937560082398719,0.6562600137331197,4.183657587548638,3.396145571068895,2.641446555275807,2.083625543602655,0.325125,1.8351250000000001,1.7417500000000001,0.601125,21.7,21.693359375,22.7013671875,21.7951171875,1060.2576566305565,1063.7768441006165,1054.9410610927337,1073.675147024368,100,100,95.05910558330304,100,22.312,22.75,22.687,23.062,22.1943359375,1029.3998379037346
231250.786,0.6234470130464637,0.32813000686655985,0.37734950789654387,0.6726665140764477,4.183657587548638,3.5273975738155183,2.690666056305791,2.149251544975967,0.1465,1.889625,1.637375,0.681625,21.7,21.6779296875,22.7013671875,21.7798828125,1060.237420351831,1063.7702498188032,1054.9112449379252,1073.6186017425337,100,100,95.01603314085857,100,22.375,22.75,22.687,23.062,22.1994140625,1029.3981367797014
231280.787,0.6234470130464637,0.3445365072098879,0.36094300755321584,0.6234470130464637,4.183657587548638,3.4453650720988787,2.6086335545891512,2.165658045319295,0.169625,1.889375,1.6525,0.681125,21.68984375,21.693359375,22.7064453125,21.7900390625,1060.223377601397,1063.7339812879475,1054.901306225312,1073.6485138342543,100,100,95.27229615085245,100,22.312,22.75,22.687,23.062,22.2146484375,1029.3911527336488
231310.789,0.6070405127031357,0.32813000686655985,0.36094300755321584,0.6562600137331197,4.183657587548638,3.7242755779354546,2.707072556649119,2.1164385442893114,0.13675,1.8983750000000001,1.634875,0.69825,21.7,21.6830078125,22.7064453125,21.7951171875,1060.225194152629,1063.7528017695438,1054.901306225312,1073.6038452070604,100,100,95.10766738644456,100,22.375,22.812,22.687,23.062,22.21953125,1029.392853898811
231340.79,0.6234470130464637,0.3445365072098879,0.37734950789654387,0.6398535133897918,4.183657587548638,3.3305195696955825,2.657853055619135,2.0672190432593274,0.329625,1.823125,1.733,0.5942500000000001,21.7,21.6830078125,22.7013671875,21.7900390625,1060.2257904167477,1063.7191441710129,1054.9152983850822,1073.5759717657725,100,100,94.90057034882022,100,22.375,22.75,22.687,23.062,22.2146484375,1029.3758422503984
231370.791,0.6234470130464637,0.3445365072098879,0.36094300755321584,0.6562600137331197,4.183657587548638,3.4617715724422067,2.559414053559167,2.198471046005951,0.358625,1.815,1.7361250000000001,0.599,21.7154296875,21.6880859375,22.7064453125,21.7900390625,1060.2173193839587,1063.7389269947953,1054.8656044472066,1073.532100292793,100,100,95.39191099771142,100,22.375,22.812,22.687,23.125,22.2044921875,1029.3929138457884
