elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
122855.454,0.7546990157930877,0.6726665140764477,0.7218860151064317,0.9515770199130237,3.9375600823987185,3.5766170748455024,3.9211535820553904,2.510194552529183,0.34325,1.932,1.8511250000000001,0.670125,29.47734375,24.605859375,25.11171875,26.8201171875,1581.5824698201834,1516.5512036201735,1489.6661061324207,1484.8068005768218,80.26628981479804,100,93.23816942430389,77.14520177530412,25.187,25.375,85.0,25.25,24.9658203125,999.205887271
122885.455,0.8039185168230717,0.5086015106431678,0.7382925154497597,1.0172030212863357,3.9539665827420465,3.6586495765621425,3.9375600823987185,2.7398855573357745,0.343125,1.952375,1.812,0.71975,29.47734375,24.605859375,25.106640625,26.8099609375,1581.556646723224,1516.5765384900212,1489.6661061324207,1484.8306539885023,80.11925243925917,100,92.69919768268149,77.43448233134416,25.187,25.375,85.0,25.25,24.95078125,999.200099897799
122915.456,0.8039185168230717,0.5906340123598078,0.7218860151064317,0.9187640192263676,3.9539665827420465,3.6094300755321584,3.9047470817120624,2.756292057679103,0.343125,1.93,1.8202500000000001,0.685875,29.4107421875,24.605859375,25.106640625,26.8302734375,1581.390504675128,1516.6018735222265,1489.628301091243,1484.842580738309,80.67494653129587,100,93.20028213562885,77.31330497833024,25.187,25.375,85.0,25.25,24.945703125,999.243510370166
122945.458,0.7875120164797438,0.6070405127031357,0.6890730144197758,0.9187640192263676,3.986779583428702,3.543804074158847,3.9375600823987185,2.690666056305791,0.343125,1.9020000000000001,1.850125,0.64475,29.4056640625,24.605859375,25.096484375,26.8201171875,1581.403659441611,1516.5638710348012,1489.6409027307413,1484.8306539885023,80.05721628129659,100,93.18317632936933,77.47288153356895,25.187,25.437,85.0,25.25,24.93046875,999.2268004155397
122975.459,0.8367315175097277,0.5742275120164797,0.7218860151064317,0.9515770199130237,3.9539665827420465,3.642243076218815,3.9047470817120624,2.477381551842527,0.343375,1.90825,1.852875,0.648,29.42109375,24.60078125,25.1015625,26.7998046875,1581.416327023099,1516.5512036201735,1489.6156994926434,1484.7948739149551,79.92884822469847,100,93.44163592841574,77.07266866328456,25.187,25.437,85.0,25.25,24.925390625,999.1578916354741
123005.46,0.7382925154497597,0.5414145113298238,0.6890730144197758,0.9679835202563516,3.9703730830853745,3.6258365758754865,3.9047470817120624,2.5758205539024948,0.343125,1.9172500000000001,1.859625,0.64775,29.42109375,24.605859375,25.1015625,26.8099609375,1581.4289946326232,1516.5512036201735,1489.6661061324207,1484.7948739149551,80.46928887965007,100,92.67719697154433,77.09015432727547,25.187,25.437,85.0,25.25,24.925390625,999.1910559140847
123035.462,0.7875120164797438,0.6234470130464637,0.7382925154497597,0.9515770199130237,3.9539665827420465,3.642243076218815,3.9047470817120624,2.7891050583657586,0.343125,1.94,1.811125,0.721125,29.42109375,24.60078125,25.1015625,26.8099609375,1581.4289946326232,1516.5512036201735,1489.628301091243,1484.7824885663588,80.06374220931157,100,92.69797011358489,77.51170648153548,25.187,25.437,85.0,25.25,24.9203125,999.2176460216068
123065.463,0.7711055161364156,0.5578210116731518,0.6890730144197758,0.9351705195696957,3.9539665827420465,3.642243076218815,3.9047470817120624,2.641446555275807,0.34325,1.9255,1.84325,0.67525,29.3904296875,24.605859375,25.1015625,26.8048828125,1581.352502186294,1516.5512036201735,1489.6661061324207,1484.7948739149551,80.173442319281,100,92.95096201679182,77.36707179480223,25.25,25.375,85.0,25.25,24.935546875,999.1971587935795
123095.465,0.7875120164797438,0.6070405127031357,0.8039185168230717,1.0172030212863357,3.9539665827420465,3.6258365758754865,3.9047470817120624,2.8219180590524147,0.343125,1.911125,1.862,0.645875,29.3955078125,24.595703125,25.1015625,26.8099609375,1581.3651696545223,1516.5385362461425,1489.628301091243,1484.818727268005,79.67885445763342,100,93.02795571396877,77.17378290397428,25.187,25.375,85.0,25.25,24.935546875,999.2199711710756
123125.466,0.7711055161364156,0.5742275120164797,0.7382925154497597,0.9351705195696957,3.9539665827420465,3.642243076218815,3.8391210803387508,2.756292057679103,0.343125,1.938,1.82625,0.723375,29.4005859375,24.60078125,25.106640625,26.8353515625,1581.390504675128,1516.5512036201735,1489.653504411135,1484.854507517423,80.30405561315878,100,93.00656334873145,76.99753760216565,25.187,25.437,85.0,25.25,24.940625,999.2165565492753
123155.468,0.8203250171663996,0.47578850995651184,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.593023575188831,3.8227145799954223,2.625040054932479,0.343375,1.9235,1.857,0.660625,29.4107421875,24.595703125,25.1015625,26.8302734375,1581.403659441611,1516.5512036201735,1489.628301091243,1484.818727268005,79.97853043728561,100,92.65336782046252,77.19169423988859,25.187,25.437,85.0,25.25,24.93046875,999.1770348396199
123185.469,0.7546990157930877,0.5906340123598078,0.7218860151064317,0.9351705195696957,3.9539665827420465,3.6094300755321584,3.888340581368735,2.625040054932479,0.34325,1.942,1.818125,0.6995,29.4005859375,24.60078125,25.096484375,26.840625,1581.403659441611,1516.5258689127104,1489.628301091243,1484.8664343258401,80.47871597778861,100,92.81896865402837,77.06410686329221,25.25,25.437,85.0,25.25,24.925390625,999.1630134365478
123215.47,0.7711055161364156,0.6234470130464637,0.7218860151064317,0.9679835202563516,3.9539665827420465,3.593023575188831,3.888340581368735,2.657853055619135,0.34325,1.941625,1.81775,0.7066250000000001,29.4416015625,24.595703125,25.096484375,26.8302734375,1581.5054881010888,1516.5512036201735,1489.6156994926434,1484.854507517423,80.47199824655478,100,93.0493474312527,76.93138752380587,25.187,25.437,85.0,25.25,24.9203125,999.2036247130544
123245.472,0.8039185168230717,0.6562600137331197,0.7382925154497597,0.9187640192263676,3.9539665827420465,3.593023575188831,3.9375600823987185,2.559414053559167,0.343375,1.9160000000000001,1.850125,0.671375,29.4568359375,24.595703125,25.096484375,26.8353515625,1581.5693146430476,1516.5385362461425,1489.6026132604673,1484.854507517423,80.48932517117498,100,93.01513934162409,76.99156890197357,25.187,25.375,85.0,25.25,24.915234375,999.1869151834496
123275.473,0.7711055161364156,0.5742275120164797,0.7054795147631037,0.9351705195696957,3.9539665827420465,3.5766170748455024,3.9211535820553904,2.772698558022431,0.343125,1.92175,1.8371250000000001,0.6880000000000001,29.4466796875,24.60078125,25.096484375,26.8201171875,1581.518643131732,1516.5512036201735,1489.6156994926434,1484.818727268005,80.05000593733452,100,92.92896348857711,76.89087327579925,25.187,25.437,85.0,25.25,24.93046875,999.1408189699031
123305.474,0.7546990157930877,0.5906340123598078,0.6726665140764477,0.9351705195696957,3.9539665827420465,3.593023575188831,3.9211535820553904,2.674259555962463,0.343,1.916375,1.855625,0.64675,29.47734375,24.60078125,25.086328125,26.8201171875,1581.5693146430476,1516.5512036201735,1489.5900117452486,1484.8306539885023,80.19839213090064,100,93.21371694600177,76.9531573579073,25.187,25.375,85.0,25.25,24.9203125,999.1394752710111
123335.475,0.8039185168230717,0.5578210116731518,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6258365758754865,3.9047470817120624,2.690666056305791,0.343,1.904875,1.840625,0.6565,29.4826171875,24.60078125,25.09140625,26.8099609375,1581.6078058019214,1516.5512036201735,1489.628301091243,1484.7948739149551,80.35060306676651,100,92.64606271295114,77.42424126890225,25.187,25.375,85.0,25.25,24.935546875,999.1622863510245
123365.477,0.7711055161364156,0.6562600137331197,0.7218860151064317,0.9515770199130237,3.9539665827420465,3.8227145799954223,3.888340581368735,2.411755550469215,0.34325,1.947625,1.8065,0.7185,29.47734375,24.595703125,25.086328125,26.8048828125,1581.5951377970612,1516.5512036201735,1489.5900117452486,1484.7948739149551,79.96792293235772,100,92.61856324601779,76.86355554257823,25.187,25.437,85.0,25.25,24.93046875,999.099480604806
123395.479,0.8203250171663996,0.5906340123598078,0.7218860151064317,0.9187640192263676,3.9539665827420465,3.6258365758754865,3.9047470817120624,2.8383245593957427,0.343125,1.937,1.807125,0.7202500000000001,29.472265625,24.595703125,25.09140625,26.7998046875,1581.5951377970612,1516.5258689127104,1489.6026132604673,1484.7824885663588,80.12531825570021,100,93.14344290097522,77.14562475518643,25.187,25.375,85.0,25.25,24.925390625,999.0998446018748
123425.481,0.7875120164797438,0.5742275120164797,0.7054795147631037,0.9187640192263676,3.9539665827420465,3.6258365758754865,3.8555275806820783,2.8711375600823987,0.343125,1.905875,1.857625,0.633625,29.4466796875,24.595703125,25.09140625,26.8048828125,1581.4928203223508,1516.5512036201735,1489.6026132604673,1484.7824885663588,80.1057702274291,100,93.14712038274845,77.15587251221059,25.187,25.375,85.0,25.25,24.93046875,999.0896010163401
123455.482,0.8203250171663996,0.5742275120164797,0.7218860151064317,0.9023575188830396,3.9539665827420465,3.6586495765621425,3.9047470817120624,2.707072556649119,0.343375,1.9136250000000001,1.842125,0.6743750000000001,29.43125,24.595703125,25.086328125,26.7998046875,1581.4674848489185,1516.5385362461425,1489.5774102709393,1484.7705619642647,80.2898935571858,100,93.01453352743502,77.00055698479711,25.187,25.375,85.0,25.25,24.9203125,999.0681347710313
123485.484,0.7875120164797438,0.6234470130464637,0.7054795147631037,0.9023575188830396,3.9539665827420465,3.6258365758754865,3.9047470817120624,2.674259555962463,0.343375,1.948375,1.810625,0.708375,29.4005859375,24.595703125,25.0810546875,26.8048828125,1581.390504675128,1516.5258689127104,1489.6156994926434,1484.7948739149551,80.39959206711428,100,92.74505890221073,77.18957695801538,25.187,25.375,85.0,25.25,24.915234375,999.0506982472102
123515.485,0.7875120164797438,0.5906340123598078,0.9187640192263676,0.9351705195696957,3.9539665827420465,3.6586495765621425,3.9211535820553904,2.657853055619135,0.3435,1.949,1.812375,0.724,29.3904296875,24.595703125,25.09140625,26.7998046875,1581.339347537444,1516.5385362461425,1489.6026132604673,1484.7705619642647,80.18468210015409,100,93.21860791546229,76.978368462917,25.187,25.375,85.0,25.25,24.9203125,999.0568624559647
