elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
227079.626,0.8039185168230717,0.6070405127031357,0.6070405127031357,0.8531380178530557,3.986779583428702,3.7242755779354546,3.9375600823987185,2.969576562142367,0.12712500000000002,2.013375,1.9016250000000001,0.442,23.46640625,22.9560546875,23.65625,25.35546875,1089.4662484468404,1186.3417740641557,1486.0307660910048,1192.3466774998906,100,100,82.26346157020797,76.39323882148545,23.625,23.75,85.0,23.625,23.473828125,1013.8379688866617
227109.628,0.8203250171663996,0.6234470130464637,0.6562600137331197,0.8695445181963837,3.986779583428702,3.7078690775921266,3.9539665827420465,3.002389562829023,0.12712500000000002,2.023625,1.89475,0.46275,23.4818359375,22.9458984375,23.64609375,25.35546875,1089.0701097238111,1185.286331791512,1486.0181763115497,1190.49590222409,100,100,82.9163284311537,76.42600069199028,23.625,23.812,85.0,23.625,23.463671875,1013.836478367421
227139.629,0.7218860151064317,0.6234470130464637,0.5906340123598078,0.8859510185397117,3.9539665827420465,3.7406820782787826,3.888340581368735,3.0352025635156785,0.12712500000000002,1.97625,1.92575,0.38275000000000003,23.471484375,22.9458984375,23.6359375,25.360546875,1088.8117754396721,1184.2474910314259,1486.0055865739566,1189.0507042254205,100,100,82.42645717911073,76.33198798795222,23.625,23.75,85.0,23.625,23.4435546875,1013.9031447233427
227169.631,0.9023575188830396,0.6398535133897918,0.5578210116731518,0.9351705195696957,3.986779583428702,3.7242755779354546,3.8719340810254064,2.953170061799039,0.12712500000000002,2.006875,1.935875,0.41875,23.471484375,22.9458984375,23.6359375,25.350390625,1089.9326320918697,1184.5291930072833,1486.0055865739566,1187.2198783195909,100,100,82.33346370151156,76.3272938101978,23.625,23.75,85.0,23.625,23.4435546875,1013.8478737484485
227199.632,0.9023575188830396,0.6726665140764477,0.6726665140764477,0.9351705195696957,3.986779583428702,3.7899015793087667,3.9047470817120624,3.1336415655756467,0.12712500000000002,1.981625,1.93375,0.370875,23.46640625,22.9458984375,23.6359375,25.3451171875,1090.9022814075613,1185.6658007588733,1485.9799230077492,1185.8611973351603,100,100,82.84935593701942,76.44259089468399,23.625,23.75,85.0,23.562,23.4537109375,1013.8395671999019
227229.634,0.7382925154497597,0.6890730144197758,0.7218860151064317,0.8695445181963837,3.986779583428702,3.7570885786221107,3.8719340810254064,2.854731059739071,0.12712500000000002,1.98525,1.941875,0.382875,23.46640625,22.9357421875,23.641015625,25.3197265625,1091.9815883597348,1186.8272488313007,1485.9929968782287,1184.5936453503223,100,100,82.6899035097784,76.42432397401038,23.625,23.812,85.0,23.625,23.4333984375,1013.838076095736
227259.635,0.7546990157930877,0.6070405127031357,0.5906340123598078,0.8859510185397117,3.986779583428702,3.7570885786221107,3.888340581368735,3.100828564888991,0.127,2.0065,1.90475,0.45837500000000003,23.451171875,22.9458984375,23.630859375,25.3400390625,1092.9535272043263,1187.9290880897247,1486.0055865739566,1183.650839634035,100,100,82.7398847955142,76.64593165028265,23.625,23.812,85.0,23.562,23.4435546875,1013.8278529720934
227289.637,0.7875120164797438,0.6234470130464637,0.7054795147631037,0.8531380178530557,3.986779583428702,3.888340581368735,3.888340581368735,2.903950560769055,0.127,1.86175,1.850625,0.464375,23.45625,22.9357421875,23.630859375,25.3146484375,1093.8815160538095,1188.8917385989175,1485.967333397373,1182.5110410710902,100,100,82.84286485938246,76.31800139235554,23.625,23.812,85.0,23.562,23.4384765625,1013.8538357308938
227319.638,0.9023575188830396,0.6890730144197758,0.6398535133897918,0.7875120164797438,3.986779583428702,3.7734950789654382,3.8719340810254064,2.9859830624856945,0.127,1.9977500000000001,1.915125,0.40575,23.4357421875,22.9357421875,23.630859375,25.3197265625,1094.8875753863183,1189.8709960904976,1485.9799230077492,1182.843425370891,100,100,82.22701922555095,76.44049404085166,23.625,23.812,85.0,23.562,23.4283203125,1013.8148603469272
227349.639,0.7711055161364156,0.6562600137331197,0.6234470130464637,0.7546990157930877,3.986779583428702,3.7242755779354546,3.8391210803387508,2.9859830624856945,0.127,2.015375,1.9100000000000001,0.42325,23.4357421875,22.9306640625,23.630859375,25.3197265625,1095.8518937740746,1190.9547005361535,1485.967333397373,1183.9184516172866,100,100,82.55243839215174,75.9972564168357,23.625,23.812,85.0,23.562,23.4232421875,1013.8457412328455
227379.641,0.9187640192263676,0.6398535133897918,0.7218860151064317,0.8859510185397117,3.986779583428702,3.7406820782787826,3.9047470817120624,3.1336415655756467,0.127,2.0045,1.9268750000000001,0.43625,23.4408203125,22.925390625,23.630859375,25.2943359375,1096.8337501003682,1192.0168283855533,1485.967333397373,1184.9674790466497,100,100,82.90334355645452,76.48858146248689,23.625,23.812,85.0,23.625,23.4181640625,1013.7970755560633
227409.642,0.8039185168230717,0.6398535133897918,0.5742275120164797,0.8859510185397117,3.986779583428702,3.6914625772487986,3.8719340810254064,3.002389562829023,0.12687500000000002,1.985875,1.91475,0.43225,23.4357421875,22.9203125,23.62578125,25.2943359375,1097.7430883377895,1193.0210171345027,1485.9547438288716,1185.9983138249993,100,100,82.56195599010955,76.31036542488152,23.625,23.812,85.0,23.562,23.41328125,1013.8343463776063
227439.643,0.8695445181963837,0.5906340123598078,0.6726665140764477,0.8859510185397117,3.986779583428702,3.7406820782787826,3.7899015793087667,2.772698558022431,0.127,2.015625,1.9276250000000001,0.420625,23.4203125,22.915234375,23.6205078125,25.2892578125,1098.6777574477671,1194.0152311130782,1485.9547438288716,1186.990265816189,100,100,82.21052179422607,76.19977325974534,23.625,23.812,85.0,23.625,23.4232421875,1013.7418096124145
227469.644,0.8039185168230717,0.6562600137331197,0.6070405127031357,0.8859510185397117,3.986779583428702,3.7406820782787826,3.9211535820553904,3.150048065918975,0.127,1.995125,1.936625,0.385,23.4306640625,22.925390625,23.6359375,25.2638671875,1099.6107643132902,1193.1916485845716,1485.9547438288716,1186.0760925905684,100,100,82.27700108610667,76.363985418682,23.625,23.75,85.0,23.625,23.4384765625,1013.7735428663055
227499.645,0.9351705195696957,0.7218860151064317,0.7054795147631037,0.9679835202563516,3.986779583428702,3.8227145799954223,3.9047470817120624,2.953170061799039,0.12687500000000002,1.98675,1.947,0.39575,23.4408203125,22.925390625,23.5951171875,25.2537109375,1098.665266779221,1192.051626593342,1485.929564817509,1184.5126553519974,100,100,82.41651410579063,76.77780123529803,23.625,23.812,85.0,23.625,23.4283203125,1013.7596988803264
227529.647,0.9351705195696957,0.6726665140764477,0.6398535133897918,0.9187640192263676,3.9703730830853745,3.9047470817120624,3.9047470817120624,3.150048065918975,0.127,2.011,1.9115,0.439875,23.451171875,22.9408203125,23.5796875,25.2537109375,1092.7589561645898,1190.9116491553139,1485.878723093765,1183.545753909535,100,100,82.87735707223575,76.71698864684716,23.625,23.812,85.0,23.625,23.4283203125,1013.7315868444633
227559.648,0.7218860151064317,0.6234470130464637,0.7382925154497597,0.8531380178530557,3.986779583428702,3.7570885786221107,3.9047470817120624,2.969576562142367,0.127,2.018875,1.90075,0.475625,23.451171875,22.9408203125,23.6154296875,25.2638671875,1091.0349939839816,1189.8030828725923,1485.929564817509,1182.3866207075228,100,100,82.40198484873589,76.6191609719472,23.625,23.812,85.0,23.625,23.4283203125,1013.7279660406872
