elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
145717.479,4.183657587548638,4.183657587548638,4.00318608377203,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.45675,1.9605000000000001,1.921375,0.65825,21.24453125,21.469140625,21.3328125,21.5103515625,1014.9106802427997,1016.5742884167038,1016.3341195728267,1028.924196395556,100,100,100,100,22.437,25.875,24.187,25.875,21.744140625,1022.0006830656831
145747.48,4.183657587548638,4.183657587548638,3.543804074158847,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.33487500000000003,2.013375,1.8345,0.71725,21.2341796875,21.469140625,21.3328125,21.5001953125,1014.8894421500303,1016.5769624482025,1016.3254046185264,1028.9274705489913,100,100,100,100,22.437,25.812,24.25,26.0,21.744140625,1021.9513957638746
145777.482,4.183657587548638,4.183657587548638,3.8391210803387508,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2460975051499199,0.4545,1.953375,1.9255,0.665,21.2341796875,21.469140625,21.327734375,21.5001953125,1014.8994777319816,1016.5440405472237,1016.2538879320201,1028.9241028384586,100,100,100,100,22.375,25.812,24.187,26.0,21.7341796875,1021.9990931806722
145807.483,4.183657587548638,4.183657587548638,3.9047470817120624,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.35225,1.995125,1.841,0.69725,21.249609375,21.4640625,21.327734375,21.4951171875,1014.9028606218427,1016.537147228274,1016.2845252244649,1028.933925142105,100,100,100,100,22.437,25.875,24.187,26.0,21.7341796875,1021.9904856879832
145837.485,4.183657587548638,4.183657587548638,3.9375600823987185,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.444125,1.96575,1.910125,0.6763750000000001,21.2392578125,21.458984375,21.3123046875,21.4900390625,1014.9265975263314,1016.5420854709918,1016.3357071278401,1028.9338309917596,100,100,100,100,22.437,25.812,24.187,26.0,21.744140625,1021.9950420195095
145867.487,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.425375,1.941375,1.9056250000000001,0.653,21.2392578125,21.469140625,21.32265625,21.4900390625,1014.9179564088081,1016.5605014943733,1016.3010355076631,1028.9518855399328,100,100,100,100,22.437,25.812,24.187,26.0,21.7341796875,1021.9652120526202
145897.489,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.440625,1.937375,1.9125,0.652625,21.2341796875,21.45390625,21.3072265625,21.4900390625,1014.9397328411865,1016.5318999808997,1016.3538684664619,1028.950201240699,100,100,100,100,22.437,25.875,24.187,26.0,21.7291015625,1021.9922949840605
145927.49,4.183657587548638,4.183657587548638,4.183657587548638,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.329,2.02075,1.838625,0.73775,21.2291015625,21.448828125,21.3123046875,21.4798828125,1014.8815942182187,1016.5279703260335,1016.3088308643727,1028.9829417583846,100,100,100,100,22.437,25.875,24.187,26.0,21.7390625,1021.9990931806722
145957.492,4.183657587548638,4.150844586861982,3.5109910734721907,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.459,1.966625,1.920625,0.670625,21.21875,21.448828125,21.317578125,21.4900390625,1014.904792851824,1016.5239785839658,1016.3067199730853,1028.9452428348877,100,100,100,100,22.437,25.812,24.187,26.0,21.7291015625,1021.985496788588
145987.494,4.183657587548638,4.183657587548638,3.9047470817120624,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.325,2.021,1.8265,0.747625,21.2291015625,21.458984375,21.317578125,21.4798828125,1014.8852319227511,1016.5384842506231,1016.3178169236766,1028.9698455481414,100,100,100,100,22.437,25.875,24.187,26.0,21.7390625,1021.9737097238822
146017.496,4.183657587548638,4.134438086518655,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.41525,1.94075,1.894625,0.66325,21.2291015625,21.448828125,21.3072265625,21.4798828125,1014.8519701739265,1016.5177849006095,1016.2892901629369,1028.9911744808137,100,100,100,100,22.437,25.875,24.187,26.0,21.7291015625,1021.9416383247839
146047.497,4.183657587548638,4.183657587548638,3.5273975738155183,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.441875,1.949125,1.919125,0.6541250000000001,21.2291015625,21.448828125,21.3123046875,21.4697265625,1014.8617503685069,1016.5210769799876,1016.2876391877123,1028.9451953955106,100,100,100,100,22.437,25.875,24.25,26.0,21.7240234375,1021.9618129846135
146077.498,4.183657587548638,4.183657587548638,3.7899015793087667,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.336625,2.0275,1.8325,0.733375,21.2291015625,21.44375,21.3021484375,21.4697265625,1014.8838377383253,1016.5507057064123,1016.3331360236539,1028.976298384325,100,100,100,100,22.437,25.875,24.25,26.0,21.7390625,1021.960113450717
146107.499,4.183657587548638,4.183657587548638,3.8063080796520947,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.11484550240329595,0.4555,1.949375,1.916125,0.663,21.20859375,21.438671875,21.3072265625,21.4697265625,1014.9070362372893,1016.519430940265,1016.3338665235664,1028.9925724214302,100,100,100,100,22.437,25.875,24.312,26.0,21.7291015625,1021.9805078621732
146137.5,4.183657587548638,4.101625085831998,3.6258365758754865,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.457625,1.959375,1.9176250000000001,0.670125,21.21875,21.44375,21.3072265625,21.4798828125,1014.9106736046342,1016.5339359572364,1016.3298340162379,1028.9746613843195,100,100,100,100,22.437,25.875,24.312,26.0,21.7390625,1021.9819878751908
146167.502,4.183657587548638,4.183657587548638,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.45175,1.9448750000000001,1.9080000000000001,0.6645,21.213671875,21.43359375,21.2970703125,21.4646484375,1014.9036817264724,1016.5342453001712,1016.32726261469,1028.98111360185,100,100,100,100,22.437,25.875,24.312,26.0,21.7240234375,1021.9841259841254
146197.504,4.183657587548638,4.183657587548638,3.642243076218815,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.438,1.961625,1.862875,0.691625,21.2240234375,21.438671875,21.2970703125,21.4697265625,1014.8922239443267,1016.4826001192828,1016.3157057771676,1028.9827985349098,100,100,100,100,22.437,25.875,24.25,26.0,21.7138671875,1022.0096186010854
146227.506,4.183657587548638,4.118031586175326,4.052405584802014,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.34475,1.989875,1.844375,0.69325,21.21875,21.438671875,21.3021484375,21.4544921875,1014.8936181959589,1016.5138743518088,1016.320658707065,1028.9516480806412,100,100,100,100,22.375,25.875,24.25,26.0,21.7138671875,1021.9943230289874
146257.508,4.183657587548638,4.183657587548638,3.642243076218815,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2296910048065919,0.355125,1.9853750000000001,1.812625,0.7192500000000001,21.20859375,21.428515625,21.2869140625,21.4595703125,1014.8955496246172,1016.5138743518088,1016.2954339659575,1028.920545609238,100,100,100,100,22.437,25.875,24.25,25.937,21.6986328125,1021.9715077225898
146287.509,4.183657587548638,4.183657587548638,4.08521858548867,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.438625,1.94275,1.910125,0.650875,21.20859375,21.428515625,21.2919921875,21.4494140625,1014.8575394110657,1016.5050255388328,1016.2916718683978,1028.9727844381976,100,100,100,100,22.437,25.875,24.25,26.0,21.7087890625,1021.9760655042
146317.511,4.183657587548638,4.134438086518655,3.9539665827420465,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.09843900205996797,0.338,2.004625,1.817375,0.73275,21.213671875,21.428515625,21.281640625,21.4544921875,1014.8963975364237,1016.5355819842521,1016.2838123388913,1029.0022492663268,100,100,100,100,22.437,25.875,24.25,25.937,21.6986328125,1021.9522731870986
146347.512,4.183657587548638,4.183657587548638,3.8391210803387508,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.408875,1.96425,1.86575,0.6865,21.1984375,21.41328125,21.2765625,21.4494140625,1014.8628538007241,1016.4616114571538,1016.2680333370703,1028.9776952414002,100,100,100,100,22.375,25.875,24.187,25.937,21.6935546875,1021.9578032984665
146377.513,4.183657587548638,4.183657587548638,3.8391210803387508,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.36212500000000003,1.986625,1.821,0.719375,21.1931640625,21.418359375,21.2869140625,21.4392578125,1014.8980747240563,1016.4866103145761,1016.3250854034638,1029.0136104193693,100,100,100,100,22.437,25.875,24.187,25.937,21.7138671875,1021.9639508438565
146407.515,4.183657587548638,4.183657587548638,4.068812085145343,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.441875,1.9525000000000001,1.884125,0.681625,21.1931640625,21.418359375,21.2765625,21.4392578125,1014.8880115994716,1016.5033795529432,1016.2800500982917,1028.997241325564,100,100,100,100,22.437,25.875,24.187,25.937,21.6935546875,1021.917016814543
146437.516,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.379625,1.94625,1.8691250000000001,0.666875,21.1931640625,21.418359375,21.271484375,21.4443359375,1014.882980038269,1016.4819817424562,1016.2857325280806,1029.00388620185,100,100,100,100,22.437,25.875,24.187,25.937,21.688671875,1021.9182841868692
146467.517,4.183657587548638,4.183657587548638,4.068812085145343,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.444625,1.954,1.9003750000000001,0.6675,21.1931640625,21.418359375,21.2765625,21.4443359375,1014.8835155856041,1016.5080079546657,1016.3225128952752,1029.015247329113,100,100,100,100,22.437,25.875,24.187,25.937,21.6986328125,1021.9385681818261
146497.518,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.18047150377660792,0.336,2.031125,1.8398750000000001,0.7335,21.1880859375,21.418359375,21.2765625,21.4494140625,1014.8681388590762,1016.4935036390082,1016.3114173682941,1029.0283426094386,100,100,100,100,22.375,25.875,24.125,25.937,21.7087890625,1021.9554534506698
146527.52,4.183657587548638,4.183657587548638,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.321375,2.0155,1.822875,0.7365,21.1880859375,21.408203125,21.2765625,21.4341796875,1014.8879824076125,1016.4662399003147,1016.2729860206604,1029.0202068641872,100,100,100,100,22.437,25.875,24.187,25.937,21.6935546875,1021.9318797835443
146557.521,4.183657587548638,4.183657587548638,3.4945845731288627,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.450875,1.958625,1.92275,0.657625,21.1931640625,21.408203125,21.281640625,21.4291015625,1014.8846280611764,1016.4967956100527,1016.3175602046462,1029.0693636769124,100,100,100,100,22.437,25.875,24.187,25.937,21.6935546875,1021.8848371678552
146587.523,4.183657587548638,4.183657587548638,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2132845044632639,0.342125,1.9865,1.828125,0.701375,21.1830078125,21.408203125,21.261328125,21.4341796875,1014.8868698784371,1016.4899022584706,1016.3114173682941,1029.06931458676,100,100,100,100,22.437,25.875,24.25,25.937,21.68359375,1021.893334272879
146617.525,4.183657587548638,4.16725108720531,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.443625,1.9405000000000001,1.9216250000000001,0.652625,21.1830078125,21.418359375,21.271484375,21.4291015625,1014.8779193692727,1016.4395954773239,1016.3192111014442,1029.039800983189,100,100,100,100,22.375,25.875,24.25,25.937,21.68359375,1021.8935530516699
146647.527,4.183657587548638,4.183657587548638,3.7406820782787826,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.444375,1.952,1.88975,0.676875,21.1931640625,21.403125,21.26640625,21.4291015625,1014.8818384393086,1016.4790978186486,1016.3265435190049,1029.0512101965123,100,100,100,100,22.375,25.875,24.25,26.0,21.6734375,1021.9156451743443
146677.528,4.183657587548638,4.183657587548638,3.6258365758754865,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.402125,1.9548750000000001,1.836375,0.6990000000000001,21.1880859375,21.3978515625,21.271484375,21.4341796875,1014.8449412412313,1016.4659303672661,1016.3104957673099,1029.0675791808937,100,100,100,100,22.437,25.875,24.25,25.937,21.678515625,1021.9257324706638
146707.53,4.183657587548638,4.183657587548638,4.101625085831998,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.3205,2.01425,1.825625,0.74075,21.1779296875,21.3978515625,21.26640625,21.4341796875,1014.8801612930938,1016.4659303672661,1016.3258146894187,1029.0709515118688,100,100,100,100,22.375,25.875,24.187,25.937,21.678515625,1021.863073450706
146737.531,4.183657587548638,4.183657587548638,3.6750560769054705,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.336875,1.9925,1.822,0.717875,21.1880859375,21.3978515625,21.2765625,21.4443359375,1014.8600355448133,1016.4758059554023,1016.2968278583612,1029.0626684848862,100,100,100,100,22.437,25.875,24.187,25.937,21.6734375,1021.8903726569511
146767.533,4.183657587548638,4.183657587548638,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.40225,1.941,1.889625,0.6555,21.167578125,21.3978515625,21.271484375,21.4291015625,1014.8754121018076,1016.4238538890208,1016.2984787277323,1029.0446626046078,100,100,100,100,22.437,25.875,24.187,25.937,21.668359375,1021.8919628956844
146797.534,4.183657587548638,4.183657587548638,3.986779583428702,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.368375,1.96125,1.861,0.68275,21.167578125,21.408203125,21.261328125,21.4189453125,1014.8703807044553,1016.4656207310233,1016.2918752507175,1029.0576590304374,100,100,100,100,22.437,25.875,24.187,25.937,21.6734375,1021.8648821771553
146827.535,4.183657587548638,4.183657587548638,3.7078690775921266,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.45987500000000003,1.949625,1.9236250000000001,0.66325,21.1779296875,21.3978515625,21.261328125,21.4189453125,1014.8589230481449,1016.4554355655496,1016.284475721677,1029.0395545349754,100,100,100,100,22.437,25.875,24.187,25.937,21.668359375,1021.875078367152
146857.537,4.183657587548638,4.183657587548638,3.6258365758754865,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.45975,1.9635,1.92175,0.662125,21.157421875,21.3978515625,21.2458984375,21.4138671875,1014.8589230481449,1016.4801241351557,1016.262092944209,1029.0871227394805,100,100,100,100,22.375,25.875,24.187,25.937,21.6734375,1021.9022682196695
146887.539,4.183657587548638,4.16725108720531,3.986779583428702,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.11484550240329595,0.346375,1.99425,1.82425,0.733875,21.167578125,21.3876953125,21.251171875,21.40859375,1014.8356963066088,1016.4400030417951,1016.3281943897836,1029.0640574066638,100,100,100,100,22.437,25.875,24.125,25.937,21.658203125,1021.9057758588881
146917.54,4.183657587548638,4.183657587548638,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.39387500000000003,1.96775,1.856,0.695625,21.167578125,21.3927734375,21.251171875,21.403515625,1014.8038316107173,1016.4620191826419,1016.2774113990349,1029.0624703737244,100,100,100,100,22.375,25.875,24.187,25.937,21.658203125,1021.8651005417325
146947.542,4.183657587548638,4.183657587548638,3.7078690775921266,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.33175,2.004,1.834625,0.7222500000000001,21.157421875,21.3876953125,21.2408203125,21.403515625,1014.7954461692731,1016.4202525235248,1016.2335681272584,1029.0623706647023,100,100,100,100,22.437,25.875,24.25,25.937,21.653125,1021.8856014442898
146977.544,4.183657587548638,4.183657587548638,3.9047470817120624,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.448,1.9705000000000001,1.9116250000000001,0.666,21.157421875,21.3775390625,21.2408203125,21.3984375,1014.8424046673516,1016.4301277814578,1016.2835537084561,1029.085185637007,100,100,100,100,22.375,25.875,24.187,25.937,21.653125,1021.876995903825
147007.546,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.32475,2.011625,1.82325,0.74025,21.1625,21.3826171875,21.2408203125,21.40859375,1014.8725923066762,1016.4468963494477,1016.2781401050648,1029.0721915849633,100,100,100,100,22.375,25.875,24.187,25.937,21.668359375,1021.85819401126
147037.547,4.183657587548638,4.183657587548638,4.134438086518655,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2296910048065919,0.343375,1.990875,1.83825,0.698625,21.157421875,21.3826171875,21.2357421875,21.3984375,1014.8390504868189,1016.4215886966846,1016.2760280842856,1029.121296221913,100,100,100,100,22.375,25.875,24.125,25.937,21.668359375,1021.864991414648
147067.548,4.183657587548638,4.183657587548638,4.019592584115358,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.35325,1.973125,1.848375,0.690125,21.15234375,21.3826171875,21.2357421875,21.3984375,1014.8295521734965,1016.3962627351721,1016.2653945993868,1029.1098384679779,100,100,100,100,22.375,25.875,24.125,25.937,21.658203125,1021.8733790019746
147097.549,4.183657587548638,4.183657587548638,3.8063080796520947,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.11484550240329595,0.4195,1.963125,1.861875,0.687125,21.15234375,21.3775390625,21.2408203125,21.3984375,1014.8245209849171,1016.4028461278947,1016.2599811442619,1029.0590470335226,100,100,100,100,22.375,25.875,24.187,25.937,21.658203125,1021.8684992162604
147127.551,4.183657587548638,4.183657587548638,3.8227145799954223,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.369875,1.965375,1.8358750000000001,0.707,21.157421875,21.3775390625,21.2357421875,21.38828125,1014.8393325760503,1016.4012002796138,1016.2503437504283,1029.0983807172772,100,100,100,100,22.437,25.875,24.187,25.937,21.653125,1021.8720068525661
147157.552,4.183657587548638,4.183657587548638,3.7899015793087667,4.183657587548638,0.049219501029983986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.328,2.0065,1.81975,0.73375,21.1470703125,21.3724609375,21.2458984375,21.3984375,1014.8446457435936,1016.4008905285389,1016.2528487629304,1029.1082016462512,100,100,100,100,22.437,25.875,24.125,25.937,21.658203125,1021.8788041478587
147187.554,4.183657587548638,4.183657587548638,3.642243076218815,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.42975,1.967375,1.8745,0.681875,21.157421875,21.3775390625,21.2306640625,21.393359375,1014.8664475786095,1016.4173488812767,1016.2503437504283,1029.1441102827928,100,100,100,100,22.437,25.875,24.125,25.937,21.653125,1021.8805034718597
147217.556,4.183657587548638,4.183657587548638,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.4535,1.94875,1.9155,0.662625,21.15234375,21.3673828125,21.2205078125,21.3984375,1014.8060732996739,1016.4091197040731,1016.2628216729787,1029.1130111535238,100,100,100,100,22.375,25.812,24.125,25.937,21.648046875,1021.9115224682652
147247.557,4.183657587548638,4.183657587548638,3.6258365758754865,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.392625,1.9725000000000001,1.838,0.700375,21.1470703125,21.3724609375,21.2205078125,21.393359375,1014.819489797064,1016.3709558957217,1016.264404088016,1029.1162847449566,100,100,100,100,22.437,25.875,24.125,25.937,21.64296875,1021.9076926655555
147277.559,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.42725,1.965375,1.8860000000000001,0.6795,21.1470703125,21.3673828125,21.2255859375,21.3984375,1014.8630934492576,1016.37291134421,1016.297488513334,1029.1605799742451,100,100,100,100,22.375,25.812,24.125,25.937,21.658203125,1021.9262767267878
147307.561,4.183657587548638,4.183657587548638,3.6586495765621425,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.19687800411993595,0.4395,1.9628750000000001,1.898875,0.672,21.1419921875,21.3623046875,21.2255859375,21.393359375,1014.8281570684175,1016.3890599244961,1016.3036301931606,1029.1032408355868,100,100,100,100,22.375,25.812,24.125,25.937,21.648046875,1021.916189292322
147337.563,4.183657587548638,4.183657587548638,3.7242755779354546,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.373,1.976375,1.87625,0.665,21.1470703125,21.3623046875,21.2306640625,21.3984375,1014.8398664964733,1016.3979085832526,1016.271075679459,1029.1196593997242,100,100,100,100,22.375,25.875,24.125,25.937,21.648046875,1021.949123483412
147367.564,4.183657587548638,4.183657587548638,4.035999084458687,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.445375,1.957625,1.9256250000000001,0.6597500000000001,21.1470703125,21.3623046875,21.2205078125,21.38828125,1014.8080324797493,1016.4242421616223,1016.305280983011,1029.1195076417753,100,100,100,100,22.375,25.875,24.125,25.937,21.6380859375,1021.9490154723676
147397.566,4.183657587548638,4.183657587548638,3.593023575188831,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.436,1.961,1.887375,0.684125,21.15234375,21.3724609375,21.2306640625,21.378125,1014.7962931417268,1016.3841224613018,1016.3135349334367,1029.1276915565684,100,100,100,100,22.437,25.875,24.125,25.937,21.6380859375,1021.9592112726559
147427.567,4.183657587548638,4.183657587548638,3.7734950789654382,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2460975051499199,0.457125,1.9505000000000001,1.916875,0.6577500000000001,21.1419921875,21.3623046875,21.2154296875,21.378125,1014.7661062906866,1016.3538784219506,1016.2507365774488,1029.1076827360685,100,100,100,100,22.375,25.875,24.187,25.937,21.648046875,1021.9202356310493
147457.569,4.183657587548638,4.183657587548638,3.560210574502175,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.2953170061799039,0.4265,1.947625,1.878875,0.6763750000000001,21.1369140625,21.3673828125,21.2205078125,21.383203125,1014.7996176505491,1016.3577893344154,1016.2601794562681,1029.1076827360685,100,100,100,100,22.375,25.875,24.25,25.937,21.6380859375,1021.9322386652067
147487.57,4.183657587548638,4.183657587548638,4.08521858548867,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.328625,1.9973750000000001,1.81925,0.736625,21.1369140625,21.3572265625,21.2154296875,21.373046875,1014.8080028229494,1016.3640629498728,1016.2540380718664,1029.1027216471693,100,100,100,100,22.375,25.875,24.25,25.937,21.6330078125,1021.9392513875875
147517.572,4.183657587548638,4.183657587548638,4.052405584802014,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.19687800411993595,0.400625,1.946,1.87225,0.658,21.1267578125,21.3470703125,21.194921875,21.373046875,1014.7998996088971,1016.3190072688681,1016.2354184497292,1029.0977605287019,100,100,100,100,22.375,25.875,24.25,25.937,21.6330078125,1021.9595347262755
147547.573,4.183657587548638,4.183657587548638,3.6914625772487986,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.19687800411993595,0.329625,2.017375,1.8351250000000001,0.732875,21.1369140625,21.3419921875,21.2,21.36796875,1014.8404296594445,1016.3466756708685,1016.2733853336159,1029.107631913591,100,100,100,100,22.375,25.875,24.187,25.937,21.6279296875,1021.951038432805
147577.575,4.183657587548638,4.183657587548638,3.8227145799954223,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.43425,1.943,1.908875,0.654875,21.1267578125,21.3419921875,21.2,21.36796875,1014.7867653969267,1016.3170518888996,1016.2762249650858,1029.14686282009,100,100,100,100,22.375,25.875,24.187,25.937,21.6228515625,1021.9885294999364
147607.577,4.183657587548638,4.183657587548638,3.7734950789654382,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.44575000000000004,1.966,1.90125,0.6755,21.1267578125,21.3369140625,21.18984375,21.362890625,1014.751830390484,1016.3486312915716,1016.2443995753741,1029.1337688699118,100,100,100,100,22.375,25.875,24.125,25.937,21.6279296875,1021.9646325032116
147637.579,4.183657587548638,4.183657587548638,4.052405584802014,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.26250400549324787,0.369875,1.980375,1.8278750000000001,0.70675,21.121484375,21.3369140625,21.18984375,21.36796875,1014.7917964180269,1016.3581960363657,1016.2889686973016,1029.1074787928533,100,100,100,100,22.375,25.875,24.187,25.937,21.6380859375,1021.9576199144917
147667.58,4.183657587548638,4.183657587548638,3.4781780727855347,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.36094300755321584,0.448875,1.9575,1.921375,0.654875,21.1267578125,21.3419921875,21.194921875,21.362890625,1014.7937552121391,1016.3252807150543,1016.2328446271421,1029.1156623747336,100,100,100,100,22.375,25.875,24.187,25.937,21.64296875,1021.9642011764901
147697.582,4.183657587548638,4.183657587548638,3.8227145799954223,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.06562600137331197,0.419125,1.9485000000000001,1.9085,0.65175,21.1267578125,21.3470703125,21.194921875,21.362890625,1014.7903712620509,1016.3302180115483,1016.2505405630005,1029.1452260760868,100,100,100,100,22.375,25.812,24.125,25.937,21.6330078125,1021.935529197385
147727.583,4.183657587548638,4.183657587548638,3.888340581368735,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.08203250171663996,0.347125,1.993875,1.826,0.717875,21.1318359375,21.3470703125,21.1796875,21.3578125,1014.7582562910796,1016.3200336878177,1016.2434758971866,1029.166400619219,100,100,100,100,22.375,25.875,24.125,25.937,21.6330078125,1021.9051584788078
147757.584,4.183657587548638,4.183657587548638,4.101625085831998,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.13125200274662394,0.42825,1.949375,1.907375,0.6501250000000001,21.1267578125,21.3318359375,21.184765625,21.352734375,1014.7870173025639,1016.3266166959128,1016.3009858022866,1029.122157865335,100,100,100,100,22.375,25.875,24.125,25.875,21.648046875,1021.9168370615351
147787.585,4.183657587548638,4.183657587548638,3.9375600823987185,4.183657587548638,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.16406500343327993,0.34575,2.0,1.843875,0.704,21.1369140625,21.3318359375,21.18984375,21.362890625,1014.7917964180269,1016.3266166959128,1016.2764895263452,1029.179494370027,100,100,100,100,22.375,25.875,24.125,25.937,21.648046875,1021.9234176544669
