elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
246370.574,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.560210574502175,3.9539665827420465,2.0672190432593274,0.12512500000000001,1.9385000000000001,1.818625,0.504875,23.7173828125,23.18515625,23.1763671875,23.7837890625,1019.0302833119031,1020.2460140923474,1019.8363537696018,1051.5730547835267,100,100,100,88.89733952487408,23.875,24.062,85.0,23.812,23.69140625,1018.8457119762319
246400.575,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6258365758754865,3.8391210803387508,2.050812542915999,0.125,1.953625,1.7982500000000001,0.526,23.7275390625,23.180078125,23.1865234375,23.7787109375,1019.0933635442025,1020.2400173336904,1019.8363537696018,1051.6126867265527,100,100,100,88.85398229429535,23.875,24.062,85.0,23.812,23.69140625,1018.8252547861806
246430.576,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.7242755779354546,2.050812542915999,0.125,1.9215,1.851625,0.471375,23.7275390625,23.190234375,23.1865234375,23.7736328125,1019.0734592551323,1020.2700337711,1019.8670618863181,1051.61250797439,100,100,100,88.63873606102187,23.875,24.062,85.0,23.875,23.7064453125,1018.8484448674807
246460.577,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.593023575188831,3.8063080796520947,2.001593041886015,0.12512500000000001,1.94575,1.802875,0.5455,23.7275390625,23.18515625,23.1763671875,23.7787109375,1019.0731549010404,1020.2746828624685,1019.8550198622837,1051.5730547835267,100,100,100,88.60086356654672,23.875,24.0,85.0,23.812,23.7064453125,1018.8390706472716
246490.578,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.888340581368735,4.052405584802014,2.001593041886015,0.125,1.9515,1.8238750000000001,0.527625,23.737890625,23.190234375,23.1763671875,23.7837890625,1019.0768273347675,1020.2766367847896,1019.8554694204087,1051.5977130233273,100,100,100,88.73756207019711,23.875,24.062,85.0,23.812,23.7064453125,1018.8625819887086
246520.58,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.9211535820553904,1.9523735408560312,0.125,1.910375,1.84725,0.436,23.7326171875,23.190234375,23.1763671875,23.7787109375,1019.0866273285131,1020.2581754641182,1019.8417714405731,1051.642097892676,100,100,100,88.88748705940993,23.875,24.062,85.0,23.812,23.696484375,1018.8525310418746
246550.581,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.7570885786221107,3.8719340810254064,1.9687800411993592,0.12512500000000001,1.94975,1.81575,0.528875,23.7224609375,23.180078125,23.1814453125,23.7837890625,1019.0737634955107,1020.2674733591152,1019.8446339651279,1051.645206537775,100,100,100,88.770503419117,23.875,24.062,85.0,23.812,23.7013671875,1018.8460672253465
246580.583,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.6258365758754865,3.9375600823987185,2.0179995422293433,0.125,1.9345,1.7686250000000001,0.51575,23.7173828125,23.18515625,23.1763671875,23.7736328125,1019.0694823004319,1020.2859346792264,1019.8405364680889,1051.648852474348,100,100,100,88.97968925601515,23.875,24.062,85.0,23.875,23.69140625,1018.8361937634223
246610.584,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6094300755321584,4.00318608377203,2.050812542915999,0.125,1.953125,1.807,0.534875,23.7173828125,23.18515625,23.1763671875,23.7736328125,1019.0737634955107,1020.2878887859844,1019.8620648044837,1051.5776291484356,100,100,100,88.7034967476986,23.875,24.0,85.0,23.812,23.676171875,1018.8378984740746
246640.585,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.134438086518655,3.6094300755321584,3.9211535820553904,1.9851865415426873,0.125,1.93175,1.847375,0.45575,23.7173828125,23.190234375,23.166015625,23.7685546875,1019.0552392104319,1020.2628245032964,1019.8355683923477,1051.656892859899,100,100,100,88.68927267025839,23.875,24.062,85.0,23.875,23.686328125,1018.8225560807834
246670.586,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6258365758754865,4.019592584115358,2.050812542915999,0.125,1.90775,1.845625,0.445625,23.7173828125,23.180078125,23.1763671875,23.7736328125,1019.0583029008021,1020.2908868614956,1019.8284946263859,1051.6501381538824,100,100,100,89.02853266996858,23.875,24.062,85.0,23.812,23.696484375,1018.8411305084011
246700.587,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.642243076218815,3.8719340810254064,1.9851865415426873,0.125,1.9581250000000001,1.803375,0.5325,23.7275390625,23.180078125,23.1763671875,23.7685546875,1019.0832592211569,1020.2746828624685,1019.8566468342724,1051.4662025839675,100,100,100,89.04007775963056,23.875,24.0,85.0,23.812,23.696484375,1018.8337786141149
246730.589,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.560210574502175,3.9047470817120624,1.9031540398260474,0.12512500000000001,1.90475,1.84275,0.43275,23.7224609375,23.180078125,23.166015625,23.7888671875,1019.0863229676837,1020.2898428153926,1019.8686889106648,1051.4563393181736,100,100,100,88.65632976419852,23.875,24.062,85.0,23.812,23.696484375,1018.8373658951319
246760.59,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.9539665827420465,2.132845044632639,0.125,1.9492500000000001,1.819625,0.51975,23.7173828125,23.18515625,23.166015625,23.7736328125,1019.0849432747943,1020.2826332247163,1019.8587527518652,1051.574520106011,100,100,100,88.79358971493441,23.875,24.062,85.0,23.812,23.69140625,1018.8208513707759
246790.591,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.593023575188831,3.8555275806820783,1.9359670405127032,0.125,1.95225,1.816125,0.501875,23.7224609375,23.190234375,23.1763671875,23.7787109375,1019.0664186892568,1020.261173776948,1019.8363537696018,1051.5681231373621,100,100,100,88.85341883240282,23.875,24.062,85.0,23.812,23.69140625,1018.8136772037982
246820.592,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6258365758754865,4.00318608377203,1.8539345387960633,0.124875,1.9541250000000001,1.812375,0.5285,23.7173828125,23.18515625,23.1763671875,23.7736328125,1019.0866273285131,1020.2578723244526,1019.8429779258653,1051.643741777657,100,100,100,88.81498774950362,23.875,24.062,85.0,23.812,23.686328125,1018.8329616870437
246850.594,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6586495765621425,3.9211535820553904,2.0672190432593274,0.125,1.956625,1.8238750000000001,0.51,23.7224609375,23.190234375,23.1763671875,23.7837890625,1019.1054560248066,1020.2733352778106,1019.8446339651279,1051.5483965586895,100,100,100,88.9632194733253,23.875,24.062,85.0,23.812,23.676171875,1018.843012606461
246880.595,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6258365758754865,3.9703730830853745,1.8047150377660792,0.12512500000000001,1.928125,1.8305,0.493375,23.70703125,23.180078125,23.166015625,23.7787109375,1019.0771315484008,1020.2641719327198,1019.857096725674,1051.5418210345933,100,100,100,88.9632194733253,23.875,24.062,85.0,23.812,23.67109375,1018.8225560807834
246910.597,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.7899015793087667,2.0672190432593274,0.124875,1.92625,1.846125,0.47950000000000004,23.70703125,23.180078125,23.166015625,23.7837890625,1019.0706995963569,1020.274379589616,1019.8379808497641,1051.5878497256115,100,100,100,88.59537302117188,23.875,24.062,85.0,23.812,23.68125,1018.8242607908626
246940.598,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.593023575188831,3.8719340810254064,1.9195605401693754,0.12512500000000001,1.941375,1.8245,0.49512500000000004,23.7173828125,23.180078125,23.1609375,23.7736328125,1019.0754475219151,1020.304396196424,1019.8384306971612,1051.574520106011,100,100,100,88.60635410283611,23.875,24.0,85.0,23.812,23.686328125,1018.8431898683406
246970.599,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6094300755321584,3.7899015793087667,1.9851865415426873,0.125,1.916875,1.8545,0.438625,23.701953125,23.180078125,23.1609375,23.7736328125,1019.0706914816742,1020.2908868614956,1019.8379808497641,1051.5909588000995,100,100,100,88.67660723756937,23.875,24.062,85.0,23.812,23.686328125,1018.8532408731679
247000.6,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.035999084458687,3.5109910734721907,3.9539665827420465,2.132845044632639,0.125,1.951875,1.809375,0.52375,23.74296875,23.175,23.166015625,23.7736328125,1019.0627535155322,1020.2539643340164,1019.8367746851686,1051.4808196766937,100,100,100,88.30491841432335,23.875,24.0,85.0,23.812,23.686328125,1018.8685832780636
247030.601,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.593023575188831,3.9211535820553904,1.9687800411993592,0.12512500000000001,1.918875,1.857625,0.4425,23.7173828125,23.169921875,23.155859375,23.7787109375,1019.0706995963569,1020.2941883166775,1019.8226270340542,1051.4444770253626,100,100,100,88.7112344259182,23.875,24.062,85.0,23.812,23.686328125,1018.8532408731679
247060.602,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.642243076218815,3.888340581368735,2.149251544975967,0.125,1.9525000000000001,1.83575,0.48025,23.70703125,23.169921875,23.155859375,23.7634765625,1019.075751635209,1020.2655192315242,1019.8417427213823,1051.4625593868434,100,100,100,89.03402243598309,23.875,24.062,85.0,23.812,23.67109375,1018.8367253802119
247090.604,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.642243076218815,4.00318608377203,1.8867475394827191,0.125,1.961125,1.82325,0.5215,23.70703125,23.175,23.166015625,23.7736328125,1019.0676274349232,1020.2869783356268,1019.8843488463738,1051.552971314948,100,100,100,88.77106596677666,23.875,24.0,85.0,23.812,23.67109375,1018.8788115512174
247120.605,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.052405584802014,3.593023575188831,3.888340581368735,1.9523735408560312,0.124875,1.916625,1.852625,0.449,23.70703125,23.180078125,23.1609375,23.7736328125,1019.1127999424991,1020.2803755331556,1019.8438485189764,1051.520272462703,100,100,100,88.81498774950362,23.875,24.0,85.0,23.812,23.68125,1018.8159147239462
247150.606,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.642243076218815,4.019592584115358,2.001593041886015,0.125,1.9365,1.8338750000000001,0.47900000000000004,23.696875,23.169921875,23.1609375,23.7736328125,1019.1127914802571,1020.2908868614956,1019.830906959112,1051.472422496497,100,100,100,89.1345364826916,23.875,24.062,85.0,23.812,23.69140625,1018.8309021618712
247180.608,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.593023575188831,3.8227145799954223,2.050812542915999,0.12512500000000001,1.9308750000000001,1.839375,0.49362500000000004,23.691796875,23.169921875,23.166015625,23.7736328125,1019.0656394852615,1020.3007912278471,1019.8330128537859,1051.5418210345933,100,100,100,88.82540494049628,23.875,24.062,85.0,23.812,23.69140625,1018.8358387946953
247210.609,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.052405584802014,3.642243076218815,3.7899015793087667,2.083625543602655,0.125,1.923125,1.8567500000000001,0.47125,23.696875,23.169921875,23.1609375,23.7736328125,1019.084163475688,1020.2559183679067,1019.8346688523666,1051.508943430074,100,100,100,88.67167839114954,23.875,24.062,85.0,23.812,23.68125,1018.8022771586257
247240.611,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.5766170748455024,3.8719340810254064,2.001593041886015,0.125,1.883375,1.797375,0.47025,23.696875,23.175,23.145703125,23.7685546875,1019.0797190782836,1020.2506629353328,1019.8238330739642,1051.5463958952118,100,100,100,88.62226477330708,23.875,24.062,85.0,23.812,23.686328125,1018.8483039599558
247270.612,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.593023575188831,3.7570885786221107,1.7554955367360954,0.12512500000000001,1.9561250000000001,1.809125,0.532875,23.6865234375,23.169921875,23.15078125,23.7787109375,1019.0864549692878,1020.2457108378112,1019.8254890456426,1051.6170817131383,100,100,100,88.64534872282653,23.875,24.062,85.0,23.812,23.67109375,1018.8651738542519
247300.613,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.035999084458687,3.4945845731288627,3.8391210803387508,2.0179995422293433,0.12512500000000001,1.960375,1.814125,0.5271250000000001,23.6865234375,23.16484375,23.15078125,23.7634765625,1019.0732868719979,1020.2424094397992,1019.8470166846221,1051.560833132694,100,100,100,88.83582183866066,23.875,24.0,85.0,23.812,23.676171875,1018.8452487271111
247330.614,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6094300755321584,3.9539665827420465,1.9851865415426873,0.125,1.939125,1.826625,0.50125,23.6763671875,23.159765625,23.145703125,23.7634765625,1019.0665510370865,1020.2718184598965,1019.8171790670272,1051.6019288812288,100,100,100,88.66506524170292,23.875,24.062,85.0,23.812,23.67109375,1018.8825747533884
247360.615,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6750560769054705,3.9703730830853745,1.7390890363927674,0.125,1.930375,1.841,0.48325,23.6814453125,23.159765625,23.145703125,23.7634765625,1019.0331673984969,1020.2434533441979,1019.8250389856563,1051.5657646203235,100,100,100,88.61621349361684,23.875,24.062,85.0,23.812,23.68125,1018.8517133547243
247390.616,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6914625772487986,3.9211535820553904,2.0672190432593274,0.12512500000000001,1.952125,1.8142500000000001,0.52,23.6763671875,23.16484375,23.145703125,23.7583984375,1019.0702138707804,1020.2470581650158,1019.7923401091523,1051.5151626659954,100,100,100,88.42348558225046,23.875,24.0,85.0,23.812,23.67109375,1018.8333160419535
247420.617,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6258365758754865,3.9703730830853745,2.001593041886015,0.125,1.934125,1.84575,0.476875,23.6763671875,23.159765625,23.140625,23.7685546875,1019.0803174609645,1020.2685170863726,1019.8287705867598,1051.4373682283076,100,100,100,88.65408472965484,23.875,24.062,85.0,23.812,23.676171875,1018.8024546403253
247450.619,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6258365758754865,4.035999084458687,1.9851865415426873,0.12512500000000001,1.92175,1.85725,0.448625,23.6763671875,23.16484375,23.15078125,23.7634765625,1019.070517238053,1020.295231840227,1019.8519846031979,1051.539641973142,100,100,100,88.97250482526377,23.875,24.0,85.0,23.812,23.666015625,1018.8280248719841
247480.62,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6094300755321584,3.9047470817120624,2.050812542915999,0.125,1.94425,1.834125,0.48475,23.6763671875,23.169921875,23.145703125,23.7736328125,1019.0988407172422,1020.2533573796194,1019.8565022106612,1051.5675872863872,100,100,100,88.67055548409968,23.875,24.062,85.0,23.812,23.655859375,1018.8348436031483
247510.621,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6750560769054705,3.7406820782787826,2.100032043945983,0.125,1.9585000000000001,1.80125,0.542375,23.6763671875,23.16484375,23.145703125,23.7583984375,1019.0651620767867,1020.2718184598965,1019.8498471262931,1051.5641207910471,100,100,100,88.8901577303992,23.875,24.0,85.0,23.812,23.666015625,1018.8452487271111
247540.623,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.052405584802014,3.5766170748455024,4.019592584115358,2.1164385442893114,0.12512500000000001,1.9405000000000001,1.8165,0.516625,23.6712890625,23.159765625,23.140625,23.7634765625,1019.0985374636052,1020.295231840227,1019.8718562845818,1051.569409868944,100,100,100,89.07737422903642,23.875,24.062,85.0,23.812,23.676171875,1018.8450717020437
247570.624,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.7242755779354546,2.083625543602655,0.12512500000000001,1.9595,1.8038750000000001,0.5377500000000001,23.6763671875,23.16484375,23.145703125,23.7634765625,1019.0438780267094,1020.2671699314368,1019.8221468607263,1051.6322345841866,100,100,100,88.97855946796622,23.875,24.062,85.0,23.812,23.666015625,1018.8266744317211
247600.625,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.6094300755321584,3.9047470817120624,1.8539345387960633,0.12512500000000001,1.9488750000000001,1.808,0.533625,23.6763671875,23.159765625,23.145703125,23.7583984375,1019.0668460080365,1020.2566587252973,1019.8320824502485,1051.5330666081127,100,100,100,89.13170341253876,23.875,24.062,85.0,23.812,23.67109375,1018.8130371942863
247630.626,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.6258365758754865,4.00318608377203,2.083625543602655,0.125,1.914375,1.854625,0.43625,23.6763671875,23.159765625,23.145703125,23.7685546875,1019.0604137310314,1020.2520102227832,1019.8805865507642,1051.5365327676027,100,100,100,88.86270824453551,23.875,24.062,85.0,23.812,23.6609375,1018.8232651219326
247660.627,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.068812085145343,3.8063080796520947,3.9539665827420465,1.8375280384527353,0.12512500000000001,1.956,1.80575,0.5275,23.6763671875,23.16484375,23.145703125,23.7634765625,1019.0816980055864,1020.2341559459448,1019.8337689052152,1051.352067371989,100,100,100,88.44656594993859,23.875,24.0,85.0,23.812,23.6609375,1018.8164465032153
247690.628,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6258365758754865,3.8391210803387508,2.083625543602655,0.12512500000000001,1.958625,1.8285,0.51525,23.6763671875,23.159765625,23.145703125,23.7634765625,1019.1069660660813,1020.2233418870798,1019.8453607119208,1051.475710200247,100,100,100,88.87917796330825,23.875,24.062,85.0,23.75,23.67109375,1018.8452487271111
247720.629,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.101625085831998,3.6586495765621425,3.7078690775921266,2.1164385442893114,0.125,1.96175,1.816375,0.523625,23.6763671875,23.16484375,23.145703125,23.7634765625,1019.0918104247165,1020.2517067068812,1019.8155231359515,1051.4099561757891,100,100,100,89.09327686686736,23.875,24.062,85.0,23.812,23.67109375,1018.8177967773865
247750.631,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6258365758754865,3.888340581368735,2.050812542915999,0.125,1.9235,1.855375,0.458125,23.6712890625,23.159765625,23.15078125,23.7583984375,1019.0466388384077,1020.2341559459448,1019.8188651594007,1051.3672161169497,100,100,100,88.43390803881661,23.875,24.062,85.0,23.812,23.67109375,1018.807746014149
247780.632,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.6094300755321584,3.986779583428702,2.050812542915999,0.12512500000000001,1.963875,1.801625,0.5375,23.6763671875,23.159765625,23.155859375,23.7685546875,1019.0570458960084,1020.2252959522043,1019.8077231739065,1051.3969826336113,100,100,100,88.3092947709363,23.875,24.062,85.0,23.812,23.666015625,1018.790876693232
247810.633,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6258365758754865,3.9211535820553904,2.0344060425726713,0.125,1.9645000000000001,1.806,0.535625,23.6712890625,23.159765625,23.15078125,23.7634765625,1019.0567424217575,1020.2388047367469,1019.7968877031469,1051.4873951383686,100,100,100,88.7924641366918,23.875,24.0,85.0,23.812,23.67109375,1018.8350207110469
247840.635,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.642243076218815,3.7078690775921266,2.0672190432593274,0.12512500000000001,1.9528750000000001,1.813375,0.5385,23.6712890625,23.16484375,23.155859375,23.7685546875,1019.047245833686,1020.2222978852461,1019.8105853033687,1051.4428331747176,100,100,100,88.98897399894592,23.875,24.0,85.0,23.812,23.666015625,1018.8145646866543
247870.636,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6094300755321584,3.9047470817120624,2.0179995422293433,0.12512500000000001,1.954,1.824625,0.498625,23.6763671875,23.1546875,23.15078125,23.7787109375,1019.062097648665,1020.2153919236329,1019.8010992381087,1051.3045733342578,100,100,100,88.68209752341839,23.875,24.0,85.0,23.75,23.666015625,1018.8232651219326
247900.637,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.101625085831998,3.593023575188831,3.8391210803387508,2.050812542915999,0.12512500000000001,1.94675,1.79975,0.5335,23.6662109375,23.149609375,23.145703125,23.7685546875,1019.047245833686,1020.2487088508711,1019.810135362672,1051.3361597890535,100,100,100,88.94125963587564,23.875,24.0,85.0,23.812,23.6609375,1018.814741848715
247930.639,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.052405584802014,3.6258365758754865,3.7734950789654382,2.0179995422293433,0.125,1.960625,1.8075,0.54575,23.655859375,23.149609375,23.140625,23.7583984375,1019.0559595941235,1020.2470581650158,1019.8465664523283,1051.493792575627,100,100,100,88.5113347661471,23.875,24.0,85.0,23.812,23.6609375,1018.8578559598028
247960.64,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.593023575188831,3.7078690775921266,2.100032043945983,0.125,1.9312500000000001,1.839375,0.4865,23.6662109375,23.159765625,23.135546875,23.7685546875,1019.076175305905,1020.2351999831934,1019.8420180426032,1051.3999156951957,100,100,100,88.7924641366918,23.875,24.062,85.0,23.812,23.6458984375,1018.8392816386245
247990.641,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6750560769054705,3.9047470817120624,1.9195605401693754,0.125,1.918625,1.84375,0.459625,23.6609375,23.159765625,23.140625,23.7583984375,1019.0624009691087,1020.2566587252973,1019.8072434817533,1051.4638473309367,100,100,100,88.55525848595049,23.875,24.062,85.0,23.812,23.6509765625,1018.8379301982565
248020.642,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.642243076218815,3.9539665827420465,1.9359670405127032,0.124875,1.949,1.82575,0.501375,23.6662109375,23.1546875,23.140625,23.7685546875,1019.0809239213521,1020.2715147841716,1019.8316628201393,1051.429504749249,100,100,100,88.50584426028988,23.875,24.062,85.0,23.812,23.6609375,1018.8471302964684
248050.643,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.7899015793087667,4.035999084458687,2.083625543602655,0.12512500000000001,1.960375,1.822,0.5215,23.6662109375,23.16484375,23.135546875,23.7685546875,1019.0991438571856,1020.2916267066805,1019.8271146551335,1051.4917923687196,100,100,100,89.02191210101945,23.875,24.062,85.0,23.812,23.666015625,1018.9200778394018
248080.644,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.593023575188831,3.9539665827420465,1.9523735408560312,0.125,1.9541250000000001,1.809125,0.526875,23.6712890625,23.159765625,23.140625,23.7634765625,1019.0997497960051,1020.2698641106948,1019.8652323895283,1051.4428331747176,100,100,100,88.80231857616924,23.875,24.0,85.0,23.812,23.666015625,1018.898093517855
248110.646,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.7078690775921266,3.9703730830853745,1.9687800411993592,0.125,1.959375,1.8055,0.539125,23.6763671875,23.169921875,23.155859375,23.7736328125,1019.1294544207179,1020.2863708484857,1019.8896214255597,1051.2569022376792,100,100,100,88.60579340382498,23.875,24.0,85.0,23.812,23.67109375,1018.8571814157784
248140.647,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.6750560769054705,4.00318608377203,1.7719020370794234,0.125,1.939875,1.836,0.48975,23.6814453125,23.16484375,23.15078125,23.7685546875,1019.1173639833639,1020.3183416620394,1019.8586084957337,1051.3591738276386,100,100,100,88.49105093281169,23.875,24.062,85.0,23.75,23.67109375,1018.8646745323548
248170.649,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.7078690775921266,3.7406820782787826,2.149251544975967,0.125,1.943875,1.83475,0.491875,23.6865234375,23.159765625,23.140625,23.7685546875,1019.1022085830774,1020.2626538870733,1019.8598141307349,1051.4590938248487,100,100,100,88.61565265131405,23.875,24.0,85.0,23.812,23.666015625,1018.8181511577873
248200.65,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.593023575188831,4.00318608377203,2.0344060425726713,0.125,1.924625,1.863875,0.448875,23.6814453125,23.16484375,23.145703125,23.7787109375,1019.0867585457261,1020.2817225820796,1019.8437047392985,1051.2771570730624,100,100,100,88.57834093964964,23.875,24.062,85.0,23.75,23.67109375,1018.8518904360732
248230.651,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.068812085145343,3.8227145799954223,4.019592584115358,2.001593041886015,0.125,1.96375,1.808125,0.543625,23.6763671875,23.1546875,23.145703125,23.7634765625,1019.1069660660813,1020.2613070444629,1019.8867600530543,1051.3560629185022,100,100,100,88.79133851836333,23.875,24.062,85.0,23.812,23.676171875,1018.8551227497794
248260.653,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.052405584802014,3.6094300755321584,3.9703730830853745,2.132845044632639,0.125,1.9172500000000001,1.859875,0.45775,23.6865234375,23.159765625,23.145703125,23.7583984375,1019.0783301149589,1020.32133909499,1019.8838985260586,1051.3407376517275,100,100,100,88.35759716807435,23.875,24.062,85.0,23.812,23.68125,1018.8892167160875
248290.654,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.08521858548867,3.8227145799954223,3.8391210803387508,2.0179995422293433,0.125,1.93825,1.837625,0.46425,23.6763671875,23.159765625,23.145703125,23.7685546875,1019.093788919099,1020.3378459867861,1019.856921436445,1051.483573237965,100,100,100,88.91817122046896,23.875,24.0,85.0,23.812,23.67109375,1018.8604138552215
248320.655,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.032813000686655984,4.08521858548867,3.593023575188831,3.9375600823987185,2.0344060425726713,0.124875,1.9665000000000001,1.8075,0.539,23.6865234375,23.159765625,23.135546875,23.7685546875,1019.0951783444502,1020.300922898739,1019.8846535413187,1051.5215597218712,100,100,100,88.84792870495933,23.875,24.0,85.0,23.75,23.676171875,1018.8568274474143
248350.656,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.049219501029983986,4.019592584115358,3.6258365758754865,4.035999084458687,1.9195605401693754,0.125,1.960375,1.81725,0.51925,23.6814453125,23.149609375,23.15078125,23.7634765625,1019.1123121825362,1020.300922898739,1019.8664063245673,1051.4231069721684,100,100,100,88.87917796330825,23.875,24.0,85.0,23.812,23.67109375,1018.8636462386702
