elapsed,opt_dens1,opt_dens2,opt_dens3,opt_dens4,opt_dens5,opt_dens6,opt_dens7,opt_dens8,led_ref1,led_ref2,led_ref3,led_ref4,int_temp1,int_temp2,int_temp3,int_temp4,int_press1,int_press2,int_press3,int_press4,int_humid1,int_humid2,int_humid3,int_humid4,ext_temp1,ext_temp2,ext_temp3,ext_temp4,atm_temp,atm_press
1920.107,3.7899015793087667,3.7242755779354546,3.051609063859007,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.325,1.890625,1.765875,0.642375,22.2837890625,22.3806640625,22.23671875,22.4919921875,1033.350026737754,1034.0587323656111,1042.894771406304,1038.7757506451387,100,100,100,100,22.75,23.125,127.937,127.937,22.81640625,1019.6127629502206
1950.109,3.7734950789654382,3.7734950789654382,3.0844220645456626,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.176625,1.940375,1.736375,0.669,22.2990234375,22.3755859375,22.241796875,22.4869140625,1033.3382599025517,1034.053784708562,1042.8676464355183,1038.836640335131,100,100,100,100,22.75,23.125,127.937,127.937,22.80625,1019.6486655933663
1980.11,3.7899015793087667,3.6586495765621425,3.1172350652323186,3.7570885786221107,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.11737500000000001,1.9695,1.691375,0.706,22.2939453125,22.3755859375,22.241796875,22.4818359375,1033.3735604200665,1034.06324873073,1042.8808836857759,1038.8168553718745,100,100,100,100,22.75,23.125,127.937,127.937,22.80625,1019.6692461561739
2010.112,3.7734950789654382,3.7242755779354546,3.100828564888991,3.7899015793087667,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.17875,1.95675,1.708375,0.701875,22.2888671875,22.3755859375,22.241796875,22.4869140625,1033.3565929750105,1034.0879868281743,1042.8990816395014,1038.8135753465501,100,100,100,100,22.75,23.125,127.937,127.937,22.7861328125,1019.6410828197395
2040.114,3.8391210803387508,3.7406820782787826,3.0680155642023346,3.7570885786221107,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.336,1.888625,1.800875,0.6005,22.2888671875,22.3806640625,22.2265625,22.4818359375,1033.3752427737995,1034.0830392074795,1042.899084913078,1038.839815556562,100,100,100,100,22.75,23.125,127.937,127.937,22.7759765625,1019.6534534729678
2070.115,3.7406820782787826,3.6914625772487986,3.051609063859007,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.3275,1.87425,1.759875,0.618625,22.2939453125,22.3755859375,22.231640625,22.4716796875,1033.3567523213435,1034.0995312788068,1042.9222472293864,1038.8545756821447,100,100,100,100,22.75,23.125,127.937,127.937,22.7759765625,1019.6345767422742
2100.117,3.7406820782787826,3.6750560769054705,3.0352025635156785,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.112,1.949375,1.674,0.7015,22.2837890625,22.3755859375,22.2212890625,22.4767578125,1033.3954141876573,1034.1016120852937,1042.9149743945497,1038.8479106186594,100,100,100,100,22.75,23.125,127.937,127.937,22.7810546875,1019.6023846002545
2130.118,3.7406820782787826,3.7078690775921266,3.051609063859007,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.3345,1.867375,1.773625,0.6238750000000001,22.2888671875,22.3705078125,22.2927734375,22.4767578125,1033.3769237245087,1034.103615339937,1042.9552551429424,1038.8724053256212,100,100,100,100,22.75,23.125,127.937,127.937,22.7759765625,1019.5704963309931
2160.12,3.7570885786221107,3.7242755779354546,3.0352025635156785,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.13125,1.9305,1.67175,0.700125,22.2888671875,22.3755859375,22.23671875,22.4767578125,1033.3987760911011,1034.1254867045825,1042.9123221752595,1038.902030682947,100,100,100,100,22.75,23.125,127.937,127.937,22.7810546875,1019.5683387208254
2190.121,3.8063080796520947,3.6750560769054705,3.0680155642023346,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.21575,1.896875,1.727625,0.654625,22.2787109375,22.3654296875,22.231640625,22.4767578125,1033.3940510015805,1034.1349497914216,1042.9265571001824,1038.8790706468646,100,100,100,100,22.75,23.125,127.937,127.937,22.7708984375,1019.6180081380661
2220.123,3.7899015793087667,3.642243076218815,3.051609063859007,3.7570885786221107,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.149,1.9285,1.7075,0.670375,22.2837890625,22.3705078125,22.23671875,22.4818359375,1033.4207871965007,1034.1135104272666,1042.948722208082,1038.8855252374792,100,100,100,100,22.75,23.125,127.937,127.937,22.7708984375,1019.6096481441725
2250.124,3.7570885786221107,3.6586495765621425,3.0844220645456626,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.341375,1.8595,1.7895,0.6005,22.2787109375,22.3654296875,22.23671875,22.4615234375,1033.3972540517564,1034.1448448863887,1042.9454153526783,1038.8771142586431,100,100,100,100,22.75,23.125,127.937,127.937,22.7607421875,1019.6402887199723
2280.125,3.7242755779354546,3.6586495765621425,3.051609063859007,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.351625,1.848375,1.77625,0.598375,22.2837890625,22.3755859375,22.2265625,22.4615234375,1033.3721995032,1034.115944601763,1042.933178281098,1038.8869540357541,100,100,100,100,22.75,23.125,127.937,127.937,22.7658203125,1019.6251195377981
2310.127,3.6914625772487986,3.6914625772487986,3.051609063859007,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.18375,1.9156250000000001,1.689,0.676875,22.2837890625,22.3654296875,22.2212890625,22.4564453125,1033.4394360007789,1034.1489277133346,1042.9308690916278,1038.8901281762269,100,100,100,100,22.75,23.125,127.937,127.937,22.7556640625,1019.62542142199
2340.129,3.7570885786221107,3.6258365758754865,3.0352025635156785,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.168,1.932625,1.677375,0.702125,22.268359375,22.3603515625,22.2162109375,22.4513671875,1033.4377550738297,1034.1493601257694,1042.97388956291,1038.8869540357541,100,100,100,100,22.75,23.125,127.937,127.937,22.7658203125,1019.6404397043816
2370.13,3.7899015793087667,3.6914625772487986,3.0352025635156785,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.12537500000000001,1.933,1.692375,0.67375,22.268359375,22.3603515625,22.2162109375,22.4564453125,1033.4478399260272,1034.1418986263122,1042.9471053787793,1038.9344068517587,100,100,100,100,22.75,23.125,127.937,127.937,22.7455078125,1019.6491017149277
2400.132,3.7406820782787826,3.7078690775921266,3.0844220645456626,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.133625,1.9412500000000001,1.6772500000000001,0.698125,22.2478515625,22.3552734375,22.2060546875,22.4513671875,1033.4646489311522,1034.1377351590345,1042.9891255664088,1038.9195411564306,100,100,100,100,22.75,23.125,127.937,127.937,22.7556640625,1019.6183105767291
2430.133,3.7406820782787826,3.7078690775921266,3.051609063859007,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.14025,1.9316250000000001,1.7025000000000001,0.671625,22.258203125,22.334765625,22.2111328125,22.4513671875,1033.4564024186905,1034.1299221566378,1042.9791979151505,1038.970485808259,100,100,100,100,22.75,23.187,127.937,127.937,22.7759765625,1019.6509546221474
2460.135,3.7406820782787826,3.6586495765621425,3.0352025635156785,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.345375,1.8545,1.771625,0.61125,22.253125,22.334765625,22.2009765625,22.4513671875,1033.4496788708027,1034.171150399165,1043.001051477055,1038.9472070765664,100,100,100,100,22.75,23.125,127.937,127.937,22.7708984375,1019.6744845397238
2490.136,3.7899015793087667,3.7078690775921266,3.051609063859007,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.109,1.94625,1.6748750000000001,0.6990000000000001,22.253125,22.3552734375,22.2060546875,22.4564453125,1033.458083305865,1034.1752317892467,1042.9957440021496,1038.9323412980036,100,100,100,100,22.75,23.125,127.937,127.937,22.7759765625,1019.6486489687123
2520.138,3.7406820782787826,3.6750560769054705,3.051609063859007,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.230125,1.89125,1.739875,0.62625,22.2427734375,22.3501953125,22.2009765625,22.4513671875,1033.458083305865,1034.171150399165,1043.0255269785148,1038.9735524760813,100,100,100,100,22.75,23.125,127.937,127.937,22.7708984375,1019.6656716624043
2550.139,3.7570885786221107,3.6586495765621425,3.0352025635156785,3.7570885786221107,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.317,1.863625,1.769875,0.607875,22.2478515625,22.3501953125,22.2111328125,22.4564453125,1033.4716881640675,1034.1971033739342,1043.0182529739045,1038.9818588525109,100,100,100,100,22.75,23.125,127.937,127.937,22.7759765625,1019.6741830119286
2580.14,3.7242755779354546,3.7242755779354546,3.051609063859007,3.6750560769054705,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.3155,1.8667500000000001,1.754875,0.6218750000000001,22.2427734375,22.3501953125,22.2060546875,22.4513671875,1033.4782539582761,1034.1913729361543,1043.0027060599632,1038.958793134267,100,100,100,100,22.75,23.187,127.937,127.937,22.7607421875,1019.6727822972782
2610.142,3.6914625772487986,3.642243076218815,3.051609063859007,3.6750560769054705,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.142375,1.927375,1.707375,0.667625,22.2376953125,22.3552734375,22.185546875,22.4462890625,1033.500263042006,1034.176014451232,1043.042073087477,1039.0096308897662,100,100,100,100,22.812,23.125,127.937,127.937,22.7759765625,1019.6350308189016
2640.144,3.7899015793087667,3.6750560769054705,3.0844220645456626,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.11325,1.939375,1.68,0.69175,22.253125,22.33984375,22.1958984375,22.4564453125,1033.5019439179077,1034.2128118224753,1043.0258702289168,1039.0047111041943,100,100,100,100,22.75,23.187,127.937,127.937,22.7708984375,1019.6741830119286
2670.145,3.8063080796520947,3.6586495765621425,3.0680155642023346,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.3305,1.859875,1.763875,0.62075,22.2478515625,22.3501953125,22.2060546875,22.4462890625,1033.4985821661853,1034.2396314083207,1043.0513449280304,1039.0096308897662,100,100,100,100,22.812,23.187,127.937,127.937,22.7607421875,1019.6829957530233
2700.147,3.7734950789654382,3.6750560769054705,3.0352025635156785,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1255,1.931875,1.6712500000000001,0.700625,22.2478515625,22.334765625,22.185546875,22.4359375,1033.5088247730762,1034.2432787122084,1043.0364529781173,1038.9616455655876,100,100,100,100,22.812,23.187,127.937,127.937,22.7505859375,1019.7003188546838
2730.148,3.7406820782787826,3.642243076218815,3.018796063172351,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.25,1.8935,1.7533750000000001,0.6275000000000001,22.2427734375,22.324609375,22.1958984375,22.4462890625,1033.523795312002,1034.2461433271121,1043.0553099802946,1038.9961902331297,100,100,100,100,22.75,23.125,127.937,127.937,22.7455078125,1019.6832966987486
2760.15,3.7406820782787826,3.6750560769054705,3.0352025635156785,3.6586495765621425,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.234375,1.89875,1.743,0.63075,22.2427734375,22.344921875,22.1958984375,22.42578125,1033.48849463427,1034.2795593719804,1043.0596169770192,1039.001217124825,100,100,100,100,22.812,23.187,127.937,127.937,22.7455078125,1019.6685990789045
2790.151,3.7570885786221107,3.6586495765621425,3.1172350652323186,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.10975,1.93975,1.678625,0.6920000000000001,22.2427734375,22.344921875,22.1958984375,22.4359375,1033.517226118572,1034.232168274939,1043.0718561033764,1038.9764044358649,100,100,100,100,22.75,23.187,127.937,127.937,22.740625,1019.663792908739
2820.153,3.8063080796520947,3.6586495765621425,3.051609063859007,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.14075000000000001,1.931375,1.69275,0.664375,22.2427734375,22.324609375,22.18046875,22.42578125,1033.4820858049336,1034.263415653385,1043.0622698818736,1038.9828566360109,100,100,100,100,22.812,23.187,127.937,127.937,22.7455078125,1019.6653449417358
2850.154,3.6750560769054705,3.7078690775921266,3.0680155642023346,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.32825,1.85975,1.774125,0.60075,22.2427734375,22.314453125,22.18046875,22.42578125,1033.5294621842615,1034.2576870775565,1043.0688881176523,1039.015761449494,100,100,100,100,22.812,23.187,127.937,127.937,22.7505859375,1019.6633421540502
2880.156,3.7570885786221107,3.7406820782787826,3.0844220645456626,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.342125,1.869375,1.768125,0.61925,22.22734375,22.314453125,22.185546875,22.42578125,1033.536028799749,1034.2556041612384,1043.0808114933193,1039.00253498366,100,100,100,100,22.812,23.187,127.937,127.937,22.7556640625,1019.6169103588419
2910.157,3.7406820782787826,3.6258365758754865,3.0680155642023346,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.326375,1.8567500000000001,1.76875,0.6055,22.2376953125,22.33984375,22.175390625,22.42578125,1033.504093421717,1034.22385135219,1043.0880862801182,1039.0090944349956,100,100,100,100,22.812,23.187,127.937,127.937,22.7455078125,1019.610101509609
2940.158,3.7734950789654382,3.6586495765621425,3.0352025635156785,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.324875,1.858,1.7705,0.598625,22.22734375,22.31953125,22.1703125,22.420703125,1033.5160158153567,1034.234179651602,1043.1201794874873,1039.0221056169098,100,100,100,100,22.812,23.187,127.937,127.937,22.7505859375,1019.6190849489917
2970.16,3.7734950789654382,3.7242755779354546,3.018796063172351,3.7242755779354546,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.1555,1.926375,1.6752500000000001,0.697375,22.2376953125,22.324609375,22.175390625,22.42578125,1033.5126542239404,1034.25308716582,1043.1029772042643,1039.0436393572263,100,100,100,100,22.812,23.187,127.937,127.937,22.7505859375,1019.6116527248132
3000.162,3.7406820782787826,3.6914625772487986,3.051609063859007,3.7078690775921266,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.175875,1.9155,1.70775,0.657875,22.2376953125,22.324609375,22.18046875,22.420703125,1033.5410712305318,1034.3178353648673,1043.0980135621764,1039.0484511652585,100,100,100,100,22.812,23.187,127.937,127.937,22.7607421875,1019.6491017149277
3030.164,3.7899015793087667,3.7242755779354546,3.0844220645456626,3.7406820782787826,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.10975,1.945875,1.6765,0.692625,22.2326171875,22.324609375,22.175390625,22.415625,1033.5679642070174,1034.3017908706167,1043.1112499426463,1039.0649577701697,100,100,100,100,22.812,23.187,127.937,127.937,22.7607421875,1019.6248172095432
3060.165,3.7242755779354546,3.7078690775921266,3.0680155642023346,3.6750560769054705,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.298875,1.8747500000000001,1.7341250000000001,0.6385000000000001,22.2326171875,22.324609375,22.18046875,22.430859375,1033.5728502530367,1034.3178353648673,1043.140691094245,1039.0814645350226,100,100,100,100,22.75,23.187,127.937,127.937,22.7658203125,1019.6149060966231
3090.167,3.7734950789654382,3.7242755779354546,3.0680155642023346,3.6914625772487986,0.049219501029983986,0.049219501029983986,0.06562600137331197,0.049219501029983986,0.29962500000000003,1.866125,1.769125,0.60675,22.2376953125,22.3296875,22.18046875,22.42578125,1033.569488602599,1034.3364098500977,1043.135070544461,1039.075012783194,100,100,100,100,22.812,23.187,127.937,127.937,22.7759765625,1019.6316262821631
